   37   70       2.00821       7.80439       3.27709       6.11897       0.45633       2.17040       1.01230       1.19688       1.26368       6.32396       2.26313       4.90748       0.78679       3.23783       1.61364       1.99391
   37   75       2.55690       9.05852       3.32461       7.86825       0.18140       2.56064       0.15910       2.16415       2.16308       7.88026       2.56016       7.06165       0.15812       3.32194       0.50649       2.55374
   37   76       2.80980       9.36365       3.61515       8.14302       0.18270       2.65445       0.27565       2.14571       2.05696       7.87490       2.59238       6.92321       0.51701       3.72572       0.88135       2.94659
   37   77       2.10321       8.26836       3.18061       6.77301       0.05888       2.10275       0.34891       1.39541       1.39737       6.77413       2.10315       5.64993       0.34890       3.18129       1.01058       2.10275
   38   39       0.35998       1.83776       0.49750       1.27964       2.80167       0.19735       2.20287       0.37618       0.28579       1.05068       0.15432       0.76343       2.45998       0.56755       2.12968       0.47599
   38   40       0.38953       2.15662       0.89055       1.24015       2.73636       0.38089       2.44832       0.25269       0.25724       1.23632       0.38706       0.69079       2.45180       0.88375       2.53509       0.38447
   38   45       0.19986       2.75112       0.34655       2.18865       1.88616       0.35350       1.29465       0.52799       0.58992       2.42680       0.46599       2.13521       1.07872       0.25942       0.75734       0.16352
   38   47       0.14714       2.38558       0.60814       1.51052       2.12081       0.27763       1.84596       0.13677       0.21749       1.74275       0.40899       1.13788       1.63307       0.50207       1.62723       0.09150
   38   75       2.91033       9.14631       3.31864       8.31489       0.64692       2.79917       0.31672       2.71071       2.59466       8.11830       2.73323       7.55863       0.54585       3.40945       0.48490       3.04973
   38   76       2.53204       8.99237       3.27727       7.83033       0.19423       2.53204       0.15142       2.15788       2.15691       7.82873       2.53073       7.03771       0.15167       3.27736       0.48039       2.53204
   38   77       2.10821       8.00097       2.82407       6.86517       0.15035       1.96194       0.13075       1.56310       1.47373       6.65279       1.91963       5.78786       0.36812       2.89240       0.61798       2.22316
   38   78       2.10275       8.27623       3.16850       6.78910       0.05231       2.10281       0.32955       1.40679       1.40791       6.79339       2.10275       5.67746       0.32946       3.16733       0.97773       2.09998
   38   79       2.11260       7.69859       3.14669       6.24752       0.44441       1.94647       0.74034       1.23237       1.15960       6.03121       1.92299       4.85102       0.98070       3.19613       1.54682       2.21163
   38   85       2.74379       9.53368       3.82075       8.04351       0.19487       2.90038       0.53316       2.14718       2.23044       8.30647       3.03729       7.08718       0.28992       3.70829       0.89784       2.68469
   39   40       0.31449       2.45321       0.55233       1.80117       2.10226       0.16412       1.62859       0.22208       0.14054       1.55229       0.11232       1.16484       1.85795       0.64747       1.65225       0.43892
   39   62       0.15978       2.07578       0.21339       1.60380       2.45930       0.29370       1.80000       0.53310       0.64017       1.82084       0.42480       1.61637       1.56162       0.13200       1.17321       0.10199
   39   64       0.19905       1.83112       0.57223       1.04092       2.80955       0.36375       2.47123       0.28356       0.36846       1.27306       0.47558       0.74746       2.22521       0.50755       2.15486       0.16085
   39   68       2.76402       9.13678       3.39518       8.08426       0.58664       2.87731       0.50490       2.53932       2.64492       8.28137       3.00709       7.49785       0.28709       3.31472       0.47623       2.70582
   39   70       1.99161       8.07471       2.94129       6.70848       0.12831       2.12929       0.36508       1.47497       1.56012       6.90690       2.24081       5.80917       0.14351       2.88146       0.65116       1.95673
   39   72       2.00635       7.80171       3.27402       6.11768       0.45302       2.17051       1.00918       1.19749       1.26339       6.33128       2.26499       4.91234       0.78204       3.22767       1.60618       1.98766
   39   77       2.53301       9.00775       3.29515       7.82767       0.17725       2.53073       0.15202       2.13865       2.13957       7.82549       2.53054       7.01612       0.15201       3.29400       0.49843       2.53073
   39   78       2.80904       9.36365       3.61515       8.13650       0.18245       2.65445       0.27565       2.14233       2.05460       7.87339       2.59172       6.91474       0.51726       3.72572       0.88135       2.94320
   39   79       2.10044       8.26836       3.18067       6.77301       0.05875       2.10275       0.34902       1.39541       1.39461       6.77319       2.10309       5.64856       0.34826       3.18129       1.01075       2.10275
   40   41       0.14714       2.38648       0.60907       1.50919       2.13034       0.29042       1.86017       0.14445       0.22285       1.75132       0.41690       1.14174       1.63630       0.50576       1.63254       0.09354
   40   47       0.19711       2.74497       0.34540       2.18373       1.88800       0.35948       1.30978       0.52312       0.58679       2.42285       0.46850       2.12889       1.08125       0.26301       0.76813       0.16083
   40   73       2.11442       7.69693       3.14721       6.24406       0.43853       1.94514       0.74211       1.22311       1.15976       6.03194       1.92571       4.84728       0.97611       3.19156       1.54505       2.20278
   40   77       2.88186       9.08279       3.28390       8.26080       0.61794       2.74295       0.29389       2.64862       2.55822       8.04684       2.69324       7.49283       0.52701       3.36281       0.46850       3.00197
   40   78       2.52695       8.98726       3.27496       7.81662       0.18819       2.52546       0.14818       2.14548       2.14900       7.82075       2.52581       7.02163       0.14906       3.27409       0.47999       2.52286
   40   79       2.10360       7.99776       2.82372       6.86051       0.13828       1.95376       0.12960       1.54416       1.46395       6.64512       1.91631       5.77584       0.36211       2.88906       0.61972       2.21296
   40   80       2.10275       8.27161       3.16750       6.78550       0.05845       2.10360       0.33445       1.40887       1.40956       6.78981       2.10275       5.67556       0.33332       3.16635       0.98064       2.09998
   40   87       2.74158       9.53003       3.81995       8.03842       0.20336       2.91266       0.55246       2.14871       2.22993       8.30590       3.04105       7.08226       0.29618       3.71645       0.91107       2.68599
   41   42       0.31677       2.47046       0.56287       1.80926       2.10673       0.17804       1.63747       0.22970       0.14096       1.55715       0.11625       1.16630       1.86318       0.67115       1.66453       0.45266
   41   43       0.39439       2.14385       0.89471       1.22574       2.76669       0.39439       2.47892       0.26449       0.26495       1.22470       0.39313       0.67876       2.47809       0.89395       2.56106       0.39328
   41   47       0.38704       2.75399       0.25997       2.46749       2.13785       0.38208       1.22591       0.87799       0.88615       2.45994       0.38690       2.54509       1.22291       0.25873       0.68174       0.38440
   41   48       0.35584       2.78646       0.27986       2.44684       1.83659       0.19060       1.05074       0.56036       0.49500       2.19404       0.15163       2.12083       1.27917       0.36398       0.76054       0.46750
   41   74       2.01416       7.81231       3.28684       6.12237       0.45825       2.17251       1.01556       1.19693       1.26365       6.32432       2.26551       4.90470       0.79065       3.24157       1.61858       1.99585
   41   78       2.75340       9.12449       3.38757       8.06663       0.57386       2.86009       0.49582       2.51660       2.63043       8.26058       2.99381       7.47305       0.28093       3.30725       0.47350       2.69362
   41   80       1.99214       8.08210       2.94682       6.70499       0.12702       2.13671       0.37082       1.47264       1.55660       6.91398       2.24341       5.80428       0.14555       2.88705       0.65707       1.95573
   41   81       2.23947       8.53374       3.35566       7.00016       0.06410       2.23662       0.39220       1.49119       1.49262       6.99719       2.23668       5.83584       0.39226       3.35293       1.09109       2.23668
   41   87       2.65513       9.26265       3.45812       8.04581       0.17051       2.65266       0.18598       2.22089       2.22184       8.03568       2.65213       7.19101       0.18622       3.46047       0.57297       2.65794
   41   88       2.96649       9.62893       3.79093       8.38418       0.21181       2.79498       0.32638       2.26226       2.17325       8.10359       2.73029       7.12576       0.58504       3.89953       0.96683       3.10005
   42   43       0.35993       1.83710       0.49837       1.27942       2.79987       0.19742       2.20311       0.37599       0.28634       1.04882       0.15515       0.76221       2.45963       0.56935       2.13201       0.47732
   42   44       0.40071       2.15659       0.90714       1.23508       2.77176       0.40579       2.49169       0.27063       0.26841       1.23256       0.40326       0.68224       2.48886       0.91290       2.58113       0.40578
   42   48       0.39064       2.73975       0.26059       2.45266       2.16490       0.39470       1.24789       0.89444       0.89351       2.45205       0.39196       2.53608       1.24431       0.26301       0.69958       0.39084
   42   49       0.21731       2.89633       0.39883       2.29930       1.78290       0.37953       1.22708       0.51870       0.58369       2.54733       0.49477       2.22143       0.99814       0.30762       0.71227       0.17614
   42   51       0.16859       2.53538       0.66495       1.62314       2.02273       0.30713       1.78112       0.13115       0.21646       1.86787       0.44251       1.22670       1.55772       0.55498       1.58594       0.10840
   42   81       2.20959       8.23157       2.96389       7.05849       0.12870       2.07106       0.14781       1.63418       1.54871       6.85601       2.03339       5.95405       0.37263       3.02716       0.66088       2.31962
   42   82       2.23577       8.52959       3.32777       7.02251       0.06473       2.23668       0.36700       1.51857       1.51547       7.01921       2.23571       5.88364       0.36668       3.32699       1.04146       2.23662
   42   87       2.97480       9.30492       3.41527       8.44913       0.60781       2.85557       0.31361       2.73280       2.63033       8.24344       2.80062       7.65853       0.53408       3.49634       0.50959       3.10315
   42   88       2.65515       9.23613       3.42552       8.04385       0.19712       2.65603       0.18053       2.25334       2.25222       8.04194       2.65109       7.22148       0.18046       3.42895       0.53615       2.65367
   42   89       2.73946       9.52217       3.81543       8.02938       0.19602       2.89681       0.53726       2.14022       2.22321       8.29005       3.02905       7.06838       0.29213       3.70629       0.90302       2.67904
   43   44       0.31614       2.45243       0.56201       1.79175       2.12844       0.18313       1.66329       0.23299       0.14283       1.53998       0.11859       1.14842       1.88377       0.67865       1.69017       0.45793
   43   45       0.39946       2.13118       0.89929       1.21447       2.79628       0.40578       2.50955       0.27364       0.27429       1.21397       0.40199       0.66843       2.50618       0.90785       2.59162       0.40450
   43   74       1.99181       8.07747       2.94479       6.70722       0.12591       2.13043       0.36420       1.47386       1.55844       6.90891       2.24180       5.80780       0.14427       2.88503       0.65362       1.95788
   43   76       1.99706       7.77475       3.26688       6.08954       0.46628       2.16238       1.02509       1.18770       1.25194       6.29050       2.25166       4.87441       0.79766       3.23394       1.62801       1.98869
   43   80       2.75481       9.13494       3.39106       8.07502       0.57969       2.88232       0.50574       2.53474       2.63516       8.28500       3.00472       7.49130       0.28308       3.31710       0.47729       2.70183
   43   81       2.65957       9.26394       3.46100       8.04652       0.17431       2.65957       0.18817       2.22980       2.22927       8.04606       2.65957       7.19987       0.18780       3.46077       0.57283       2.65973
   43   82       2.96784       9.64195       3.79992       8.39604       0.21343       2.80691       0.33133       2.27368       2.17715       8.11556       2.73911       7.13831       0.58586       3.91608       0.97533       3.11276
   43   83       2.23668       8.52881       3.35186       6.99611       0.06365       2.23668       0.39126       1.49169       1.49262       6.99719       2.23668       5.83565       0.39214       3.35288       1.09091       2.23667
   44   45       0.35917       1.83796       0.49899       1.27933       2.80314       0.19801       2.20475       0.37634       0.28577       1.05068       0.15446       0.76343       2.46048       0.56872       2.13223       0.47666
   44   46       0.39438       2.16747       0.89954       1.24418       2.74301       0.39313       2.45967       0.26094       0.25938       1.24494       0.39313       0.69335       2.46042       0.89791       2.54810       0.39438
   44   51       0.22466       2.92658       0.40928       2.32736       1.76944       0.38701       1.21216       0.52797       0.59234       2.58256       0.50617       2.25489       0.98553       0.31431       0.69805       0.18471
   44   53       0.16859       2.54037       0.66429       1.62626       2.01875       0.30614       1.77640       0.12962       0.21580       1.87421       0.44075       1.23135       1.55405       0.55431       1.58146       0.10751
   44   81       3.01039       9.36750       3.45295       8.50759       0.62748       2.90300       0.33090       2.78322       2.67444       8.32053       2.84689       7.73223       0.54903       3.53508       0.52158       3.14467
   44   82       2.68731       9.29155       3.46011       8.10242       0.20813       2.68990       0.18967       2.29125       2.29078       8.10865       2.69149       7.29135       0.18873       3.45673       0.54198       2.68662
   44   83       2.23053       8.27541       2.98684       7.10015       0.13114       2.09443       0.14831       1.65936       1.57357       6.90743       2.05977       6.00372       0.37245       3.04627       0.65874       2.34062
   44   84       2.23662       8.53360       3.32546       7.02829       0.06266       2.23667       0.36300       1.51970       1.51923       7.02869       2.23668       5.89440       0.36285       3.32423       1.03422       2.23662
   44   85       2.22058       7.93659       3.28926       6.45027       0.42934       2.06096       0.75935       1.31161       1.24383       6.24647       2.04190       5.03154       0.98917       3.33366       1.58881       2.31391
   44   91       2.76642       9.57281       3.84856       8.07782       0.19950       2.92154       0.53974       2.16673       2.25387       8.34855       3.06521       7.12511       0.29504       3.72829       0.90509       2.70291
   45   46       0.31641       2.47291       0.56290       1.80862       2.10530       0.17738       1.63741       0.22960       0.14047       1.55926       0.11633       1.16511       1.86243       0.67097       1.66543       0.45279
   45   47       0.39438       2.14358       0.89466       1.22753       2.76718       0.39313       2.47862       0.26347       0.26519       1.22435       0.39328       0.67996       2.47952       0.89348       2.56217       0.39313
   45   74       2.78888       9.18851       3.42511       8.13501       0.59451       2.91075       0.51323       2.57377       2.67098       8.33638       3.03659       7.55302       0.29492       3.34417       0.48452       2.73678
   45   76       1.99395       8.07932       2.94450       6.71213       0.12841       2.12986       0.36508       1.47604       1.56178       6.90894       2.24120       5.81189       0.14311       2.88152       0.65116       1.95731
   45   78       2.01176       7.80958       3.28212       6.11804       0.45633       2.16972       1.01230       1.19470       1.26383       6.32393       2.26356       4.90255       0.78679       3.23664       1.61364       1.99122
   45   83       2.68976       9.31916       3.49420       8.09847       0.18362       2.69081       0.19603       2.26228       2.26009       8.10293       2.69241       7.25441       0.19460       3.48635       0.57817       2.68662
   45   84       2.97100       9.65140       3.80118       8.40504       0.21243       2.80841       0.32823       2.27591       2.18082       8.12351       2.74037       7.14678       0.58199       3.91443       0.96867       3.11204
   45   85       2.23662       8.53723       3.35274       7.00611       0.06195       2.23668       0.38654       1.49458       1.49318       7.00326       2.23668       5.84431       0.38671       3.34996       1.08296       2.23667
   46   47       0.35917       1.83506       0.49737       1.27964       2.80430       0.19807       2.20715       0.37634       0.28596       1.04866       0.15466       0.76343       2.45847       0.56755       2.13033       0.47611
   46   48       0.38953       2.15385       0.89068       1.23807       2.73807       0.38212       2.45130       0.25411       0.25724       1.23423       0.38707       0.68939       2.44972       0.88375       2.53459       0.38447
   46   53       0.21873       2.90186       0.39991       2.30351       1.78127       0.37951       1.22491       0.51825       0.58568       2.55494       0.49662       2.22735       0.99513       0.30939       0.70854       0.17785
   46   55       0.16805       2.53762       0.66275       1.62447       2.01875       0.30667       1.77873       0.13014       0.21580       1.87168       0.44089       1.22979       1.55056       0.55431       1.57969       0.10700
   46   83       3.01512       9.37639       3.45818       8.51563       0.62695       2.90611       0.33136       2.78504       2.67674       8.32647       2.85018       7.73677       0.55080       3.54364       0.52435       3.15200
   46   84       2.66332       9.24894       3.43246       8.06208       0.20114       2.66332       0.18229       2.26429       2.26508       8.06270       2.66332       7.24636       0.18324       3.43602       0.53559       2.66617
   46   85       2.21014       8.23750       2.96431       7.06695       0.13137       2.07385       0.14737       1.63975       1.55323       6.86672       2.03728       5.96705       0.37247       3.03096       0.65811       2.32647
   46   86       2.23667       8.53207       3.32501       7.02439       0.06266       2.23571       0.36300       1.51754       1.51923       7.02601       2.23668       5.89016       0.36271       3.32699       1.03425       2.23668
   46   87       2.21994       7.93645       3.28826       6.45064       0.42934       2.06096       0.75954       1.31161       1.24384       6.24647       2.04197       5.03154       0.98839       3.33602       1.58829       2.31627
   46   93       2.74455       9.53368       3.81736       8.03850       0.19487       2.89957       0.53273       2.14362       2.23172       8.30647       3.03459       7.08285       0.29052       3.71173       0.89784       2.68469
   47   48       0.31425       2.45256       0.55223       1.80023       2.09956       0.16412       1.62674       0.22208       0.13974       1.55205       0.11163       1.16481       1.85795       0.64689       1.65194       0.43903
   47   76       2.76490       9.13765       3.39449       8.09017       0.58800       2.87913       0.50490       2.54382       2.64865       8.28554       3.00824       7.50707       0.28734       3.31266       0.47494       2.70765
   47   78       1.99395       8.08039       2.94459       6.70731       0.12840       2.13272       0.36586       1.47497       1.56304       6.91413       2.24419       5.81006       0.14351       2.88152       0.65116       1.95405
   47   80       2.00925       7.80690       3.27789       6.11707       0.45312       2.17338       1.00997       1.19749       1.26563       6.33629       2.26770       4.91255       0.78204       3.22767       1.60618       1.98497
   47   85       2.66332       9.27529       3.46494       8.05994       0.17795       2.66617       0.18903       2.23883       2.23639       8.06003       2.66633       7.21589       0.18724       3.46134       0.56948       2.66332
   47   86       2.97175       9.64890       3.80143       8.40189       0.21257       2.80910       0.32906       2.27591       2.18325       8.12503       2.74343       7.14705       0.58199       3.91223       0.96867       3.10930
   47   87       2.23668       8.53779       3.35235       7.00717       0.06216       2.23953       0.38737       1.49693       1.49559       7.00837       2.23953       5.84897       0.38671       3.34996       1.08313       2.23667
   48   49       0.16871       2.53851       0.66395       1.62636       2.02648       0.31966       1.79025       0.13785       0.22230       1.88223       0.45051       1.23782       1.55586       0.55842       1.58568       0.10986
   48   55       0.21670       2.89444       0.39869       2.29635       1.78167       0.38615       1.23827       0.51533       0.58475       2.55120       0.50052       2.22097       0.99784       0.31310       0.71967       0.17542
   48   81       2.22208       7.93485       3.29011       6.44665       0.42416       2.06307       0.76289       1.30521       1.24449       6.24807       2.04631       5.02761       0.98530       3.33291       1.58925       2.30830
   48   85       2.98121       9.31799       3.42282       8.46126       0.59743       2.85770       0.31021       2.72811       2.63547       8.26077       2.81036       7.67152       0.52923       3.50047       0.50774       3.10438
   48   86       2.65955       9.24053       3.43015       8.05058       0.19762       2.65940       0.18089       2.25836       2.26029       8.05269       2.65957       7.23503       0.18141       3.43160       0.53562       2.65865
   48   87       2.20837       8.23430       2.96397       7.06230       0.12042       2.06984       0.14726       1.62499       1.54593       6.86038       2.03476       5.95587       0.36766       3.02805       0.66028       2.31669
   48   88       2.23667       8.52734       3.32301       7.02036       0.06921       2.23953       0.36808       1.52265       1.52217       7.02468       2.23667       5.88985       0.36699       3.32533       1.03732       2.23667
   48   95       2.74234       9.52451       3.81657       8.03341       0.20376       2.91266       0.55246       2.14871       2.23278       8.30365       3.04041       7.08004       0.29676       3.71645       0.91107       2.68599
   49   50       0.31524       2.47037       0.56140       1.80754       2.10569       0.17744       1.63964       0.22898       0.14096       1.55826       0.11669       1.16538       1.86272       0.67115       1.66778       0.45205
   49   51       0.39313       2.14311       0.89296       1.22549       2.76756       0.39313       2.47666       0.26374       0.26497       1.22522       0.39314       0.67880       2.48022       0.89395       2.56106       0.39328
   49   55       0.38828       2.75399       0.26023       2.46708       2.13858       0.38208       1.22666       0.88073       0.88566       2.45822       0.38690       2.54347       1.22291       0.25800       0.68178       0.38440
   49   56       0.35557       2.78646       0.27943       2.44851       1.83681       0.19060       1.05244       0.56152       0.49500       2.19346       0.15186       2.12205       1.27872       0.36382       0.76205       0.46750
   49   82       2.01321       7.81139       3.28666       6.12237       0.45779       2.17258       1.01638       1.19693       1.26365       6.32400       2.26617       4.90444       0.79087       3.24234       1.62108       1.99653
   49   86       2.75525       9.12356       3.38892       8.06945       0.57521       2.86016       0.49666       2.51891       2.63025       8.25777       2.99349       7.47362       0.28093       3.30554       0.47350       2.69362
   49   88       1.99274       8.08228       2.94676       6.70657       0.12711       2.13738       0.37125       1.47371       1.55642       6.91398       2.24341       5.80484       0.14555       2.88667       0.65743       1.95573
   49   89       2.10281       8.26942       3.18307       6.77116       0.06004       2.10275       0.35272       1.39265       1.39222       6.76861       2.10083       5.64160       0.35281       3.18419       1.01721       2.10275
   49   95       2.52527       8.99540       3.28830       7.81433       0.17059       2.51851       0.14926       2.12250       2.12647       7.80345       2.51780       6.99355       0.15018       3.28970       0.50063       2.52243
   49   96       2.80170       9.34041       3.60447       8.12395       0.18112       2.63957       0.27301       2.13249       2.04497       7.85122       2.58023       6.90081       0.51829       3.70806       0.87840       2.93423
   50   51       0.35890       1.83712       0.49788       1.27896       2.80258       0.19742       2.20311       0.37599       0.28530       1.05131       0.15398       0.76420       2.45825       0.56746       2.12860       0.47545
   50   52       0.40198       2.15801       0.90701       1.23405       2.77350       0.40706       2.49169       0.27209       0.26784       1.23537       0.40198       0.68312       2.48811       0.91277       2.57750       0.40579
   50   56       0.39064       2.73862       0.25977       2.45340       2.16553       0.39345       1.24997       0.89444       0.89458       2.45484       0.39320       2.54107       1.24458       0.26286       0.69985       0.39208
   50   57       0.19912       2.74479       0.34602       2.18261       1.88742       0.35294       1.29911       0.52744       0.58935       2.42298       0.46613       2.13192       1.07913       0.25883       0.76045       0.16269
   50   59       0.14823       2.38505       0.60958       1.50715       2.12554       0.27897       1.85121       0.13782       0.21819       1.74280       0.40994       1.13596       1.63626       0.50406       1.63106       0.09232
   50   65       2.65264       9.36545       3.71496       7.88703       0.17628       2.80521       0.50291       2.06348       2.14601       8.14689       2.93872       6.93959       0.26683       3.60985       0.86260       2.59747
   50   89       2.10193       7.99624       2.82073       6.85750       0.14719       1.95858       0.13077       1.55652       1.46830       6.64989       1.91698       5.78226       0.36614       2.89240       0.61936       2.21970
   50   90       2.10275       8.27341       3.16805       6.78901       0.05459       2.10275       0.33257       1.40719       1.40791       6.79172       2.10281       5.67864       0.33317       3.17079       0.98185       2.10360
   50   91       2.11375       7.69644       3.15025       6.24251       0.44802       1.94732       0.74607       1.23013       1.15985       6.03033       1.92606       4.84745       0.98598       3.19965       1.55385       2.21187
   50   95       2.87273       9.06537       3.27363       8.24435       0.62913       2.74163       0.29810       2.65412       2.55608       8.03502       2.68697       7.48489       0.53235       3.36068       0.47084       3.00277
   50   96       2.52004       8.97645       3.26814       7.81216       0.18829       2.52140       0.14893       2.14379       2.14437       7.81288       2.52127       7.01953       0.14894       3.27259       0.48110       2.52371
   51   52       0.31664       2.45523       0.56263       1.79135       2.12951       0.18375       1.66329       0.23373       0.14290       1.53959       0.11859       1.14603       1.88535       0.67977       1.69017       0.45866
   51   53       0.40071       2.13381       0.89931       1.21608       2.79805       0.40578       2.51007       0.27412       0.27505       1.21397       0.40200       0.66840       2.50845       0.90785       2.59166       0.40451
   51   82       1.99425       8.08097       2.94794       6.71046       0.12660       2.12994       0.36543       1.47279       1.55862       6.90690       2.24151       5.80571       0.14448       2.88456       0.65487       1.95731
   51   84       2.00045       7.78024       3.27030       6.09404       0.46745       2.16238       1.02509       1.18790       1.25210       6.29050       2.25166       4.87360       0.79933       3.23394       1.62801       1.98939
   51   88       2.75755       9.13955       3.39432       8.07983       0.57969       2.88243       0.50658       2.53474       2.63516       8.28459       3.00504       7.49130       0.28308       3.31672       0.47765       2.70183
   51   89       2.52843       9.00601       3.29368       7.82290       0.17343       2.52712       0.15110       2.13217       2.13123       7.81759       2.52435       7.00622       0.15108       3.29349       0.50042       2.52727
   51   90       2.80955       9.36264       3.61650       8.13859       0.18331       2.65301       0.27754       2.14233       2.05101       7.86565       2.58816       6.91094       0.52093       3.72736       0.88570       2.94659
   51   91       2.10275       8.26942       3.18635       6.77103       0.06049       2.10275       0.35335       1.39259       1.39131       6.76725       2.10275       5.64053       0.35364       3.18413       1.01819       2.10275
   52   53       0.35917       1.83776       0.49829       1.28009       2.80314       0.19735       2.20421       0.37726       0.28596       1.05068       0.15482       0.76375       2.45847       0.56818       2.12980       0.47731
   52   54       0.39313       2.16408       0.89886       1.24389       2.74468       0.39313       2.46174       0.26019       0.25994       1.24239       0.39438       0.69335       2.45895       0.89804       2.54810       0.39313
   52   59       0.20525       2.77672       0.35388       2.21282       1.87354       0.36066       1.28303       0.53694       0.59481       2.45406       0.47382       2.16121       1.06455       0.26552       0.74367       0.17073
   52   61       0.14660       2.38558       0.60699       1.50835       2.11981       0.27763       1.84538       0.13737       0.21745       1.74275       0.40778       1.13639       1.62951       0.50267       1.62517       0.09150
   52   67       2.68066       9.41690       3.74595       7.93485       0.18076       2.83216       0.50477       2.09092       2.17399       8.19830       2.96886       6.98717       0.26994       3.63491       0.86440       2.62272
   52   89       2.90678       9.13447       3.31158       8.30988       0.64969       2.79348       0.31581       2.70902       2.59274       8.10770       2.72742       7.55423       0.54776       3.40593       0.48403       3.05032
   52   90       2.55555       9.03649       3.30253       7.87041       0.19989       2.55835       0.15791       2.18274       2.18029       7.87438       2.55688       7.07962       0.15815       3.30560       0.48737       2.55785
   52   91       2.12231       8.03965       2.84609       6.89971       0.14920       1.98219       0.13109       1.58244       1.48800       6.69313       1.94149       5.82424       0.36755       2.91439       0.61975       2.24356
   52   92       2.10281       8.27069       3.16850       6.79013       0.05191       2.10004       0.32955       1.40736       1.40848       6.78854       2.10275       5.67900       0.32925       3.16733       0.97911       2.10281
   52   93       2.11260       7.69859       3.14321       6.24256       0.44441       1.94648       0.73957       1.23016       1.15960       6.03121       1.92026       4.84673       0.98145       3.19953       1.54657       2.21163
   53   54       0.31494       2.46861       0.56228       1.80903       2.10803       0.17732       1.64100       0.22960       0.14103       1.55666       0.11714       1.16636       1.86463       0.67150       1.66933       0.45400
   53   55       0.39313       2.14358       0.89242       1.22462       2.76718       0.39438       2.47914       0.26446       0.26470       1.22513       0.39328       0.67833       2.47899       0.89572       2.56217       0.39313
   53   82       2.79044       9.18759       3.42493       8.13501       0.59521       2.90899       0.51318       2.57142       2.67098       8.33353       3.03472       7.55024       0.29492       3.34283       0.48416       2.73547
   53   84       1.99395       8.08039       2.94459       6.71213       0.12831       2.12986       0.36508       1.47497       1.56049       6.90939       2.24089       5.81039       0.14329       2.88193       0.65082       1.95727
   53   86       2.01111       7.80865       3.28096       6.11836       0.45633       2.17048       1.01230       1.19470       1.26365       6.32362       2.26325       4.90312       0.78657       3.23783       1.61330       1.99175
   53   91       2.55508       9.05688       3.32694       7.87151       0.18141       2.55785       0.15910       2.16415       2.15983       7.87506       2.56004       7.06087       0.15747       3.31998       0.50730       2.55458
   53   92       2.81137       9.36203       3.61769       8.14111       0.18270       2.65162       0.27565       2.14356       2.05714       7.87026       2.59272       6.91910       0.51831       3.72430       0.88252       2.94598
   53   93       2.10281       8.27271       3.18023       6.77193       0.05875       2.10275       0.34827       1.39315       1.39505       6.77441       2.10082       5.64532       0.34858       3.18262       1.01024       2.10083
   54   55       0.35826       1.83799       0.49794       1.27964       2.79884       0.19742       2.20329       0.37618       0.28515       1.05068       0.15422       0.76457       2.45847       0.56872       2.13157       0.47720
   54   56       0.38953       2.15799       0.89055       1.24089       2.73360       0.38210       2.44832       0.25280       0.25569       1.23632       0.38583       0.69102       2.45047       0.88549       2.53598       0.38447
   54   61       0.20043       2.75267       0.34656       2.18971       1.88334       0.35442       1.29464       0.52843       0.59049       2.42852       0.46555       2.13743       1.07667       0.25943       0.75707       0.16351
   54   63       0.14771       2.38980       0.60868       1.51159       2.11800       0.27847       1.84373       0.13721       0.21680       1.74520       0.40716       1.13885       1.63103       0.50267       1.62542       0.09150
   54   69       2.66049       9.38230       3.72021       7.90098       0.17629       2.81324       0.50010       2.07164       2.15285       8.16058       2.94215       6.95180       0.26473       3.61325       0.85701       2.60106
   54   91       2.91033       9.14719       3.32235       8.32026       0.64692       2.79942       0.31704       2.71269       2.59705       8.12120       2.73780       7.56632       0.54673       3.40945       0.48618       3.05263
   54   92       2.53566       8.99384       3.28145       7.83193       0.19445       2.53289       0.15220       2.15885       2.16082       7.83102       2.53482       7.04050       0.15236       3.27736       0.48177       2.53204
   54   93       2.10809       8.00732       2.82442       6.86556       0.14960       1.96491       0.13048       1.56287       1.47485       6.65921       1.92026       5.78999       0.36812       2.89580       0.61798       2.22316
   54   94       2.10360       8.27770       3.16922       6.79555       0.05253       2.10366       0.32964       1.40985       1.40848       6.79442       2.10281       5.68317       0.32946       3.16733       0.97773       2.10275
   54   95       2.11531       7.69947       3.14704       6.24792       0.44373       1.94673       0.74007       1.23214       1.16162       6.03158       1.92237       4.85189       0.98145       3.19613       1.54682       2.21163
   55   56       0.31328       2.45263       0.55160       1.80023       2.09854       0.16412       1.62720       0.22200       0.13974       1.55271       0.11186       1.16604       1.85576       0.64959       1.65225       0.44010
   55   84       2.76304       9.13765       3.39449       8.08734       0.58800       2.88095       0.50575       2.54382       2.64611       8.28599       3.00794       7.50431       0.28687       3.31644       0.47588       2.70904
   55   86       1.99395       8.07839       2.94459       6.70731       0.12851       2.13280       0.36546       1.47604       1.56286       6.91256       2.24388       5.81064       0.14390       2.88483       0.65211       1.95727
   55   88       2.00925       7.80599       3.27773       6.11707       0.45198       2.17282       1.00916       1.19733       1.26544       6.33628       2.26770       4.91311       0.78243       3.23105       1.60747       1.98818
   55   93       2.53204       9.01154       3.29419       7.82603       0.17807       2.53482       0.15233       2.14047       2.14077       7.83244       2.53173       7.01816       0.15233       3.29861       0.49924       2.53157
