   26  0  0  0   28    -0.6354    -0.0011     0.0042     0.2663
   26  0  0  0   32     0.6264    -0.0079     0.0016     0.2717
   26  0  0  0   33     0.3000     0.0505    -1.3971     0.2633
   26  0  1  0   34     0.0122     0.4430    -1.3990     0.2596
   26  0  0  0   35    -0.3272     0.0517    -1.3993     0.4936
   26  0  0  0   39     0.9208     0.0499    -1.3958     0.4458
   26  0  1  0   40     0.6385     0.4351    -1.3974     0.2194
   26  0  1  0   41     0.3764     0.8078    -1.3826     0.3545
   26  0  0  1  106    -0.0406    -0.4412     1.4089     0.2365
   26  0  0  1  108    -0.6762    -0.4423     1.4131     0.2332
   26  0  0  1  113     0.3220    -0.0458     1.3870     0.4847
   26  0  0  1  115    -0.3054    -0.0447     1.3847     0.2578
   26  0  0  1  117    -0.9401    -0.0464     1.3891     0.4555
   27  0  0  0   18     0.2629    -0.3659    -0.0142     0.2517
   27  0  0  0   20    -0.3728    -0.3670    -0.0101     0.2821
   27  0  0  0   25     0.6272    -0.0012     0.0022     0.2558
   27  0  0  0   26     0.3392     0.3912     0.0003     0.2733
   27  0  0  0   28    -0.2962     0.3900     0.0044     0.2910
   27  0  0  0   29    -0.6348    -0.0017     0.0044     0.2577
   27  0  0  0   33     0.6392     0.4417    -1.3968     0.2166
   27  0  1  0   34     0.3514     0.8342    -1.3988     0.3905
   27  0  0  0   35     0.0120     0.4428    -1.3991     0.2605
   27  0  0  0   58     0.2842     0.0645    -1.3936     0.2545
   27  0  0  0   60    -0.3512     0.0634    -1.3896     0.4912
   27  0  0  0   64     0.9106     0.0566    -1.3921     0.4291
   27  0  0  1  106     0.2986    -0.0501     1.4091     0.4899
   27  0  0  1  107    -0.0407    -0.4412     1.4088     0.2375
   27  0  0  1  108    -0.3369    -0.0511     1.4133     0.2815
   27  0  0  1  109    -0.6754    -0.4429     1.4133     0.2547
   27  0  0  1  110    -0.9641    -0.0512     1.4127     0.4776
   28  0  0  0    3     0.3632     0.3796    -0.0095     0.2753
   28  0  0  0    5    -0.2716     0.3777    -0.0051     0.2674
   28  0  0  0   26     0.6354     0.0011    -0.0042     0.2663
   28  0  0  0   27     0.2962    -0.3900    -0.0044     0.2910
   28  0  0  0   29    -0.3386    -0.3918    -0.0001     0.2735
   28  0  0  0   30    -0.6273    -0.0001    -0.0007     0.2651
   28  0  0  0   33     0.9354     0.0517    -1.4013     0.4547
   28  0  1  0   34     0.6476     0.4442    -1.4032     0.2228
   28  0  0  0   35     0.3082     0.0528    -1.4035     0.2696
   28  0  1  0   36     0.0120     0.4431    -1.3991     0.2559
   28  0  0  0   37    -0.3267     0.0512    -1.3991     0.4929
   28  0  1  0   43     0.3847     0.8101    -1.3891     0.3549
   28  0  0  1  108    -0.0407    -0.4411     1.4089     0.2307
   28  0  0  1  110    -0.6679    -0.4412     1.4082     0.2292
   28  0  0  1  115     0.3300    -0.0436     1.3805     0.4847
   28  0  0  1  117    -0.3046    -0.0453     1.3849     0.2583
   28 -1  0  1  119    -0.9319    -0.0454     1.3842     0.4522
   29  0  0  0   20     0.2621    -0.3652    -0.0144     0.2511
   29  0  0  0   22    -0.3651    -0.3653    -0.0151     0.2762
   29  0  0  0   27     0.6348     0.0017    -0.0044     0.2577
   29  0  0  0   28     0.3386     0.3918     0.0001     0.2735
   29  0  0  0   30    -0.2887     0.3917    -0.0006     0.2889
   29 -1  0  0   31    -0.6273    -0.0001    -0.0008     0.2558
   29  0  0  0   35     0.6468     0.4446    -1.4034     0.2280
   29  0  1  0   36     0.3506     0.8349    -1.3990     0.3883
   29  0  0  0   37     0.0119     0.4430    -1.3991     0.2575
   29  0  0  0   58     0.9191     0.0662    -1.3980     0.4337
   29  0  0  0   60     0.2836     0.0652    -1.3939     0.2554
   29  0  0  0   62    -0.3438     0.0650    -1.3946     0.4902
   29  0  0  1  108     0.2979    -0.0494     1.4089     0.4886
   29  0  0  1  109    -0.0406    -0.4412     1.4089     0.2351
   29  0  0  1  110    -0.3293    -0.0495     1.4083     0.2794
   29 -1  0  1  111    -0.6677    -0.4413     1.4081     0.2480
   29 -1  0  1  112    -0.9502    -0.0562     1.4064     0.4603
   30  0  0  0    5     0.3557     0.3778    -0.0044     0.2720
   30 -1  0  0    7    -0.2715     0.3777    -0.0052     0.2669
   30  0  0  0   28     0.6273     0.0001     0.0007     0.2651
   30  0  0  0   29     0.2887    -0.3917     0.0006     0.2889
   30 -1  0  0   31    -0.3385    -0.3917    -0.0002     0.2740
   30 -1  0  0   32    -0.6210    -0.0067    -0.0020     0.2571
   30  0  0  0   35     0.9356     0.0529    -1.4028     0.4545
   30  0  1  0   36     0.6393     0.4432    -1.3984     0.2197
   30  0  0  0   37     0.3006     0.0514    -1.3984     0.2662
   30  0  1  0   38     0.0121     0.4431    -1.3990     0.2559
   30 -1  0  0   39    -0.3266     0.0512    -1.3993     0.4941
   30  0  1  0   45     0.3772     0.8085    -1.3841     0.3522
   30  0  0  1  110    -0.0406    -0.4411     1.4089     0.2307
   30 -1  0  1  112    -0.6615    -0.4478     1.4070     0.2246
   30 -1  0  1  113    -0.9253    -0.0445     1.3835     0.4463
   30  0  0  1  117     0.3227    -0.0452     1.3856     0.4845
   30 -1  0  1  119    -0.3046    -0.0453     1.3848     0.2584
   31  1  0  0   22     0.2622    -0.3652    -0.0143     0.2511
   31  0  0  0   24    -0.3589    -0.3720    -0.0162     0.2764
   31  0  0  0   25    -0.6208     0.0006    -0.0013     0.2523
   31  1  0  0   29     0.6273     0.0001     0.0008     0.2558
   31  1  0  0   30     0.3385     0.3917     0.0002     0.2740
   31  0  0  0   32    -0.2824     0.3850    -0.0017     0.2826
   31  1  0  0   37     0.6392     0.4431    -1.3982     0.2197
   31  1  1  0   38     0.3506     0.8348    -1.3988     0.3879
   31  0  0  0   39     0.0120     0.4429    -1.3991     0.2575
   31  1  0  0   60     0.9108     0.0653    -1.3931     0.4296
   31  1  0  0   62     0.2835     0.0651    -1.3938     0.2554
   31  0  0  0   64    -0.3375     0.0584    -1.3956     0.4888
   31  0  0  1  105    -0.6615    -0.4406     1.4075     0.2419
   31  0  0  1  106    -0.9494    -0.0483     1.4056     0.4671
   31  1  0  1  110     0.2980    -0.0494     1.4091     0.4898
   31  0  0  1  111    -0.0405    -0.4412     1.4089     0.2360
   31  0  0  1  112    -0.3230    -0.0561     1.4072     0.2694
   32  0  0  0    1    -0.2714     0.3852    -0.0046     0.2743
   32  0  0  0    7     0.3494     0.3844    -0.0033     0.2702
   32  0  0  0   25    -0.3384    -0.3844     0.0004     0.2647
   32  0  0  0   26    -0.6264     0.0079    -0.0016     0.2717
   32  1  0  0   30     0.6210     0.0067     0.0020     0.2571
   32  0  0  0   31     0.2824    -0.3850     0.0017     0.2826
   32  0  0  0   33    -0.3264     0.0585    -1.3986     0.4873
   32  1  0  0   37     0.9216     0.0581    -1.3965     0.4382
   32  1  1  0   38     0.6331     0.4498    -1.3971     0.2162
   32  0  0  0   39     0.2944     0.0579    -1.3973     0.2570
   32  0  1  0   40     0.0121     0.4431    -1.3990     0.2678
   32  0  1  0   47     0.3709     0.8151    -1.3828     0.3625
   32  0  0  1  106    -0.6670    -0.4333     1.4073     0.2286
   32  0  0  1  112    -0.0405    -0.4411     1.4090     0.2436
   32  0  0  1  113    -0.3043    -0.0378     1.3855     0.2587
   32  0  0  1  115    -0.9318    -0.0368     1.3832     0.4514
   32  0  0  1  119     0.3164    -0.0386     1.3868     0.4833
   33  0  0  0   18    -0.3763    -0.8076     1.3826     0.3545
   33  0  0  0   25    -0.0120    -0.4429     1.3991     0.2608
   33  0  0  0   26    -0.3000    -0.0505     1.3971     0.2633
   33  0  0  0   27    -0.6392    -0.4417     1.3968     0.2166
   33  0  0  0   28    -0.9354    -0.0517     1.4013     0.4547
   33  0  0  0   32     0.3264    -0.0585     1.3986     0.4873
   33  0  1  0   34    -0.2878     0.3925    -0.0019     0.2889
   33  0  0  0   35    -0.6272     0.0011    -0.0022     0.2553
   33  0  0  0   39     0.6208    -0.0006     0.0013     0.2523
   33  0  1  0   40     0.3385     0.3846    -0.0003     0.2652
   33  0  0  0   58    -0.3550    -0.3772     0.0032     0.2711
   33  0  0  0   64     0.2714    -0.3851     0.0047     0.2743
   33  0  1  0   66    -0.3337     0.0578    -1.4032     0.4951
   33  1  1  0   70     0.9135     0.0566    -1.3997     0.4379
   33  0  1  0   72     0.2926     0.0498    -1.4016     0.2658
   33  0  1  0   73     0.0307     0.4224    -1.3868     0.2447
   33  0  1  0   79     0.6514     0.4218    -1.3854     0.2174
   33  0  1  0   80     0.3689     0.8069    -1.3871     0.3599
   34  0 -1  0    1     0.3428    -0.0658     1.3959     0.4907
   34  0 -1  0    3    -0.2844    -0.0646     1.3938     0.2545
   34  0 -1  0    5    -0.9192    -0.0665     1.3981     0.4337
   34  0 -1  0   26    -0.0122    -0.4430     1.3990     0.2596
   34  0 -1  0   27    -0.3514    -0.8342     1.3988     0.3905
   34  0 -1  0   28    -0.6476    -0.4442     1.4032     0.2228
   34  0 -1  0   33     0.2878    -0.3925     0.0019     0.2889
   34  0 -1  0   35    -0.3394    -0.3914    -0.0003     0.2734
   34  0  0  0   36    -0.6356    -0.0010     0.0042     0.2668
   34  0  0  0   40     0.6263    -0.0079     0.0016     0.2709
   34  0  0  0   41     0.3643     0.3648     0.0165     0.2757
   34  0  0  0   43    -0.2629     0.3659     0.0142     0.2517
   34  0  0  0   73     0.3185     0.0299    -1.3848     0.2661
   34  0  0  0   74     0.0304     0.4223    -1.3867     0.2341
   34  0  0  0   75    -0.3089     0.0311    -1.3870     0.4881
   34  0  0  0   79     0.9392     0.0293    -1.3834     0.4655
   34  0  0  0   80     0.6567     0.4144    -1.3852     0.2105
   34  0  0  0   81     0.3930     0.8176    -1.4086     0.3703
   35  0  0  0   20    -0.3848    -0.8098     1.3890     0.3544
   35  0  0  0   26     0.3272    -0.0517     1.3993     0.4936
   35  0  0  0   27    -0.0120    -0.4428     1.3991     0.2605
   35  0  0  0   28    -0.3082    -0.0528     1.4035     0.2696
   35  0  0  0   29    -0.6468    -0.4446     1.4034     0.2280
   35  0  0  0   30    -0.9356    -0.0529     1.4028     0.4545
   35  0  0  0   33     0.6272    -0.0011     0.0022     0.2553
   35  0  1  0   34     0.3394     0.3914     0.0003     0.2734
   35  0  1  0   36    -0.2962     0.3903     0.0044     0.2911
   35  0  0  0   37    -0.6349    -0.0016     0.0044     0.2570
   35  0  0  0   58     0.2722    -0.3783     0.0054     0.2675
   35  0  0  0   60    -0.3633    -0.3794     0.0095     0.2753
   35  0  1  0   66     0.2935     0.0566    -1.4009     0.2641
   35  0  1  0   68    -0.3422     0.0556    -1.3968     0.4954
   35  0  1  0   72     0.9198     0.0487    -1.3993     0.4421
   35  0  1  0   73     0.6578     0.4213    -1.3845     0.2215
   35  0  1  0   74     0.3698     0.8136    -1.3864     0.3633
   35  0  1  0   75     0.0304     0.4224    -1.3867     0.2456
   36  0 -1  0    3     0.3512    -0.0636     1.3896     0.4907
   36  0 -1  0    5    -0.2836    -0.0655     1.3939     0.2550
   36 -1 -1  0    7    -0.9108    -0.0655     1.3931     0.4296
   36  0 -1  0   28    -0.0120    -0.4431     1.3991     0.2559
   36  0 -1  0   29    -0.3506    -0.8349     1.3990     0.3883
   36  0 -1  0   30    -0.6393    -0.4432     1.3984     0.2197
   36  0  0  0   34     0.6356     0.0010    -0.0042     0.2668
   36  0 -1  0   35     0.2962    -0.3903    -0.0044     0.2911
   36  0 -1  0   37    -0.3387    -0.3919    -0.0001     0.2730
   36  0  0  0   38    -0.6272    -0.0002    -0.0006     0.2651
   36  0  0  0   43     0.3727     0.3669     0.0100     0.2806
   36  0  0  0   45    -0.2621     0.3653     0.0143     0.2511
   36  0  0  0   73     0.9541     0.0310    -1.3890     0.4758
   36  0  0  0   74     0.6660     0.4233    -1.3908     0.2150
   36  0  0  0   75     0.3267     0.0321    -1.3912     0.2718
   36  0  0  0   76     0.0306     0.4222    -1.3867     0.2278
   36  0  0  0   77    -0.3080     0.0304    -1.3869     0.4876
   36  0  0  0   83     0.4015     0.8198    -1.4151     0.3720
   37  0  0  0   22    -0.3770    -0.8083     1.3839     0.3510
   37  0  0  0   28     0.3267    -0.0512     1.3991     0.4929
   37  0  0  0   29    -0.0119    -0.4430     1.3991     0.2575
   37  0  0  0   30    -0.3006    -0.0514     1.3984     0.2662
   37 -1  0  0   31    -0.6392    -0.4431     1.3982     0.2197
   37 -1  0  0   32    -0.9216    -0.0581     1.3965     0.4382
   37  0  0  0   35     0.6349     0.0016    -0.0044     0.2570
   37  0  1  0   36     0.3387     0.3919     0.0001     0.2730
   37  0  1  0   38    -0.2886     0.3917    -0.0006     0.2889
   37 -1  0  0   39    -0.6272    -0.0002    -0.0008     0.2553
   37  0  0  0   60     0.2717    -0.3778     0.0051     0.2674
   37  0  0  0   62    -0.3557    -0.3780     0.0044     0.2714
   37  0  1  0   66     0.9284     0.0582    -1.4053     0.4486
   37  0  1  0   68     0.2928     0.0571    -1.4012     0.2656
   37  0  1  0   70    -0.3345     0.0570    -1.4019     0.4951
   37  0  1  0   75     0.6654     0.4240    -1.3911     0.2255
   37  0  1  0   76     0.3693     0.8141    -1.3866     0.3608
   37  0  1  0   77     0.0307     0.4223    -1.3868     0.2426
   38 -1 -1  0    1    -0.9044    -0.0646     1.3924     0.4245
   38  0 -1  0    5     0.3436    -0.0653     1.3946     0.4907
   38 -1 -1  0    7    -0.2836    -0.0654     1.3938     0.2554
   38  0 -1  0   30    -0.0121    -0.4431     1.3990     0.2559
   38 -1 -1  0   31    -0.3506    -0.8348     1.3988     0.3879
   38 -1 -1  0   32    -0.6331    -0.4498     1.3971     0.2162
   38  0  0  0   36     0.6272     0.0002     0.0006     0.2651
   38  0 -1  0   37     0.2886    -0.3917     0.0006     0.2889
   38 -1 -1  0   39    -0.3386    -0.3919    -0.0002     0.2734
   38 -1  0  0   40    -0.6209    -0.0067    -0.0019     0.2568
   38  0  0  0   45     0.3651     0.3654     0.0149     0.2762
   38 -1  0  0   47    -0.2621     0.3654     0.0143     0.2511
   38  0  0  0   75     0.9539     0.0322    -1.3906     0.4752
   38  0  0  0   76     0.6578     0.4224    -1.3861     0.2106
   38  0  0  0   77     0.3193     0.0306    -1.3863     0.2685
   38  0  0  0   78     0.0304     0.4223    -1.3868     0.2287
   38 -1  0  0   79    -0.3081     0.0305    -1.3869     0.4883
   38  0  0  0   85     0.3938     0.8183    -1.4102     0.3681
   39  0  0  0   24    -0.3708    -0.8149     1.3829     0.3624
   39  0  0  0   25    -0.6328    -0.4423     1.3977     0.2142
   39  0  0  0   26    -0.9208    -0.0499     1.3958     0.4458
   39  1  0  0   30     0.3266    -0.0512     1.3993     0.4941
   39  0  0  0   31    -0.0120    -0.4429     1.3991     0.2575
   39  0  0  0   32    -0.2944    -0.0579     1.3973     0.2570
   39  0  0  0   33    -0.6208     0.0006    -0.0013     0.2523
   39  1  0  0   37     0.6272     0.0002     0.0008     0.2553
   39  1  1  0   38     0.3386     0.3919     0.0002     0.2734
   39  0  1  0   40    -0.2823     0.3852    -0.0017     0.2825
   39  1  0  0   62     0.2715    -0.3778     0.0053     0.2669
   39  0  0  0   64    -0.3495    -0.3845     0.0034     0.2695
   39  1  1  0   68     0.9200     0.0573    -1.4004     0.4427
   39  1  1  0   70     0.2927     0.0572    -1.4011     0.2651
   39  0  1  0   72    -0.3282     0.0504    -1.4029     0.4943
   39  1  1  0   77     0.6579     0.4225    -1.3860     0.2205
   39  1  1  0   78     0.3691     0.8142    -1.3865     0.3608
   39  0  1  0   79     0.0306     0.4224    -1.3867     0.2424
   40  0 -1  0    1    -0.2835    -0.0579     1.3943     0.2559
   40  0 -1  0    3    -0.9107    -0.0567     1.3921     0.4284
   40  0 -1  0    7     0.3373    -0.0586     1.3957     0.4893
   40  0 -1  0   25    -0.3505    -0.8275     1.3994     0.3876
   40  0 -1  0   26    -0.6385    -0.4351     1.3974     0.2194
   40  0 -1  0   32    -0.0121    -0.4431     1.3990     0.2678
   40  0 -1  0   33    -0.3385    -0.3846     0.0003     0.2652
   40  0  0  0   34    -0.6263     0.0079    -0.0016     0.2709
   40  1  0  0   38     0.6209     0.0067     0.0019     0.2568
   40  0 -1  0   39     0.2823    -0.3852     0.0017     0.2825
   40  0  0  0   41    -0.2620     0.3727     0.0149     0.2572
   40  0  0  0   47     0.3588     0.3721     0.0162     0.2769
   40  0  0  0   73    -0.3079     0.0379    -1.3864     0.4807
   40  1  0  0   77     0.9402     0.0373    -1.3843     0.4582
   40  1  0  0   78     0.6514     0.4291    -1.3849     0.2061
   40  0  0  0   79     0.3129     0.0373    -1.3850     0.2585
   40  0  0  0   80     0.0304     0.4223    -1.3868     0.2418
   40  0  0  0   87     0.3874     0.8249    -1.4089     0.3784
   41  0 -1  0    1    -0.0214    -0.4306     1.3795     0.2454
   41  0  0  0    2    -0.3092    -0.0382     1.3775     0.2548
   41  0 -1  0    3    -0.6487    -0.4294     1.3773     0.2116
   41  0  0  0    4    -0.9448    -0.0393     1.3817     0.4615
   41  0  0  0    8     0.3171    -0.0461     1.3790     0.4740
   41  0 -1  0   26    -0.3764    -0.8078     1.3826     0.3545
   41  0  0  0   34    -0.3643    -0.3648    -0.0165     0.2757
   41  0  0  0   40     0.2620    -0.3727    -0.0149     0.2572
   41  0  0  0   42    -0.2880     0.3923    -0.0020     0.2882
   41  0  0  0   43    -0.6272     0.0011    -0.0023     0.2558
   41  0  0  0   47     0.6209    -0.0006     0.0013     0.2529
   41  0  0  0   48     0.3384     0.3843    -0.0004     0.2648
   41  0  0  0   74    -0.3339     0.0575    -1.4031     0.4958
   41  1  0  0   78     0.9134     0.0563    -1.3997     0.4374
   41  0  0  0   80     0.2924     0.0496    -1.4016     0.2659
   41  0  0  0   81     0.0287     0.4528    -1.4251     0.2532
   41  0  0  0   87     0.6495     0.4522    -1.4238     0.2442
   41  0  0  0   88     0.3671     0.8371    -1.4255     0.4031
   42  0  0  0    2    -0.0212    -0.4305     1.3795     0.2459
   42  0 -1  0    3    -0.3607    -0.8217     1.3793     0.3703
   42  0  0  0    4    -0.6569    -0.4315     1.3838     0.2062
   42  0  0  0    9     0.3431    -0.0656     1.3961     0.4914
   42  0  0  0   11    -0.2842    -0.0645     1.3937     0.2554
   42  0  0  0   13    -0.9190    -0.0663     1.3979     0.4337
   42  0  0  0   41     0.2880    -0.3923     0.0020     0.2882
   42  0  0  0   43    -0.3393    -0.3912    -0.0003     0.2735
   42  0  0  0   44    -0.6355    -0.0011     0.0042     0.2662
   42  0  0  0   48     0.6264    -0.0080     0.0016     0.2718
   42  0  0  0   49     0.3626     0.3955    -0.0218     0.2827
   42  0  0  0   51    -0.2647     0.3966    -0.0241     0.2731
   42  0  0  0   81     0.3167     0.0606    -1.4230     0.2832
   42  0  0  0   82     0.0288     0.4528    -1.4251     0.2544
   42  0  0  0   87     0.9374     0.0599    -1.4218     0.4602
   42  0  0  0   88     0.6550     0.4449    -1.4234     0.2417
   42  0  0  0   89     0.3930     0.8177    -1.4086     0.3701
   43  0  0  0    2     0.3180    -0.0393     1.3798     0.4825
   43  0 -1  0    3    -0.0214    -0.4305     1.3796     0.2466
   43  0  0  0    4    -0.3176    -0.0404     1.3841     0.2596
   43  0 -1  0    5    -0.6563    -0.4324     1.3839     0.2228
   43  0  0  0    6    -0.9449    -0.0405     1.3833     0.4616
   43  0 -1  0   28    -0.3847    -0.8101     1.3891     0.3549
   43  0  0  0   34     0.2629    -0.3659    -0.0142     0.2517
   43  0  0  0   36    -0.3727    -0.3669    -0.0100     0.2806
   43  0  0  0   41     0.6272    -0.0011     0.0023     0.2558
   43  0  0  0   42     0.3393     0.3912     0.0003     0.2735
   43  0  0  0   44    -0.2962     0.3901     0.0045     0.2910
   43  0  0  0   45    -0.6348    -0.0016     0.0043     0.2575
   43  0  0  0   74     0.2933     0.0564    -1.4008     0.2650
   43  0  0  0   76    -0.3421     0.0553    -1.3967     0.4954
   43  0  0  0   80     0.9196     0.0485    -1.3993     0.4425
   43  0  0  0   81     0.6559     0.4518    -1.4228     0.2481
   43  0  0  0   82     0.3680     0.8439    -1.4248     0.4068
   43  0  0  0   83     0.0288     0.4529    -1.4251     0.2523
   44  0  0  0    4    -0.0214    -0.4304     1.3796     0.2400
   44  0 -1  0    5    -0.3601    -0.8224     1.3795     0.3668
   44  0  0  0    6    -0.6487    -0.4306     1.3788     0.2022
   44  0  0  0   11     0.3512    -0.0634     1.3895     0.4907
   44  0  0  0   13    -0.2835    -0.0651     1.3937     0.2550
   44 -1  0  0   15    -0.9108    -0.0653     1.3931     0.4296
   44  0  0  0   42     0.6355     0.0011    -0.0042     0.2662
   44  0  0  0   43     0.2962    -0.3901    -0.0045     0.2910
   44  0  0  0   45    -0.3386    -0.3917    -0.0002     0.2740
   44  0  0  0   46    -0.6273    -0.0000    -0.0008     0.2652
   44  0  0  0   51     0.3708     0.3977    -0.0283     0.2867
   44  0  0  0   53    -0.2640     0.3959    -0.0240     0.2707
   44  0  0  0   81     0.9521     0.0617    -1.4272     0.4693
   44  0  0  0   82     0.6642     0.4539    -1.4293     0.2481
   44  0  0  0   83     0.3250     0.0629    -1.4296     0.2831
   44  0  0  0   84     0.0286     0.4529    -1.4251     0.2503
   44  0  0  0   85    -0.3099     0.0612    -1.4253     0.4991
   44  0  0  0   91     0.4012     0.8199    -1.4151     0.3721
   45  0  0  0    4     0.3172    -0.0387     1.3798     0.4817
   45  0 -1  0    5    -0.0215    -0.4307     1.3797     0.2461
   45  0  0  0    6    -0.3101    -0.0389     1.3790     0.2565
   45 -1 -1  0    7    -0.6487    -0.4308     1.3789     0.2150
   45 -1  0  0    8    -0.9310    -0.0456     1.3770     0.4440
   45  0 -1  0   30    -0.3772    -0.8085     1.3841     0.3522
   45  0  0  0   36     0.2621    -0.3653    -0.0143     0.2511
   45  0  0  0   38    -0.3651    -0.3654    -0.0149     0.2762
   45  0  0  0   43     0.6348     0.0016    -0.0043     0.2575
   45  0  0  0   44     0.3386     0.3917     0.0002     0.2740
   45  0  0  0   46    -0.2887     0.3917    -0.0006     0.2888
   45 -1  0  0   47    -0.6273    -0.0001    -0.0006     0.2558
   45  0  0  0   74     0.9281     0.0580    -1.4051     0.4474
   45  0  0  0   76     0.2927     0.0569    -1.4010     0.2652
   45  0  0  0   78    -0.3347     0.0569    -1.4017     0.4947
   45  0  0  0   83     0.6636     0.4546    -1.4294     0.2589
   45  0  0  0   84     0.3672     0.8446    -1.4249     0.4029
   45  0  0  0   85     0.0287     0.4529    -1.4251     0.2489
   46  0  0  0    6    -0.0213    -0.4305     1.3796     0.2409
   46 -1 -1  0    7    -0.3600    -0.8225     1.3794     0.3677
   46 -1  0  0    8    -0.6423    -0.4372     1.3776     0.1985
   46 -1  0  0    9    -0.9042    -0.0645     1.3926     0.4245
   46  0  0  0   13     0.3438    -0.0651     1.3945     0.4900
   46 -1  0  0   15    -0.2835    -0.0652     1.3939     0.2554
   46  0  0  0   44     0.6273     0.0000     0.0008     0.2652
   46  0  0  0   45     0.2887    -0.3917     0.0006     0.2888
   46 -1  0  0   47    -0.3385    -0.3917    -0.0001     0.2735
   46 -1  0  0   48    -0.6209    -0.0068    -0.0018     0.2571
   46  0  0  0   53     0.3634     0.3959    -0.0233     0.2827
   46 -1  0  0   55    -0.2639     0.3958    -0.0238     0.2711
   46  0  0  0   83     0.9523     0.0629    -1.4288     0.4691
   46  0  0  0   84     0.6559     0.4529    -1.4243     0.2424
   46  0  0  0   85     0.3174     0.0612    -1.4245     0.2859
   46  0  0  0   86     0.0286     0.4528    -1.4251     0.2503
   46 -1  0  0   87    -0.3099     0.0611    -1.4252     0.4991
   46  0  0  0   93     0.3938     0.8182    -1.4099     0.3681
   47  0 -1  0    1    -0.6423    -0.4300     1.3781     0.2079
   47  0  0  0    2    -0.9300    -0.0376     1.3761     0.4519
   47  1  0  0    6     0.3172    -0.0388     1.3797     0.4826
   47  0 -1  0    7    -0.0215    -0.4307     1.3795     0.2463
   47  0  0  0    8    -0.3037    -0.0455     1.3777     0.2475
   47  0 -1  0   32    -0.3709    -0.8151     1.3828     0.3625
   47  1  0  0   38     0.2621    -0.3654    -0.0143     0.2511
   47  0  0  0   40    -0.3588    -0.3721    -0.0162     0.2769
   47  0  0  0   41    -0.6209     0.0006    -0.0013     0.2529
   47  1  0  0   45     0.6273     0.0001     0.0006     0.2558
   47  1  0  0   46     0.3385     0.3917     0.0001     0.2735
   47  0  0  0   48    -0.2824     0.3849    -0.0017     0.2819
   47  1  0  0   76     0.9200     0.0570    -1.4003     0.4427
   47  1  0  0   78     0.2926     0.0570    -1.4011     0.2660
   47  0  0  0   80    -0.3284     0.0503    -1.4030     0.4946
   47  1  0  0   85     0.6559     0.4529    -1.4244     0.2506
   47  1  0  0   86     0.3671     0.8446    -1.4250     0.4033
   47  0  0  0   87     0.0286     0.4528    -1.4251     0.2493
   48  0 -1  0    1    -0.3599    -0.8149     1.3799     0.3666
   48  0  0  0    2    -0.6476    -0.4225     1.3779     0.2008
   48  0  0  0    8    -0.0213    -0.4304     1.3794     0.2528
   48  0  0  0    9    -0.2833    -0.0576     1.3944     0.2550
   48  0  0  0   11    -0.9106    -0.0565     1.3921     0.4284
   48  0  0  0   15     0.3375    -0.0584     1.3957     0.4888
   48  0  0  0   41    -0.3384    -0.3843     0.0004     0.2648
   48  0  0  0   42    -0.6264     0.0080    -0.0016     0.2718
   48  1  0  0   46     0.6209     0.0068     0.0018     0.2571
   48  0  0  0   47     0.2824    -0.3849     0.0017     0.2819
   48  0  0  0   49    -0.2637     0.4034    -0.0235     0.2809
   48  0  0  0   55     0.3571     0.4026    -0.0220     0.2808
   48  0  0  0   81    -0.3097     0.0686    -1.4247     0.4940
   48  1  0  0   85     0.9384     0.0680    -1.4227     0.4529
   48  1  0  0   86     0.6496     0.4596    -1.4233     0.2407
   48  0  0  0   87     0.3111     0.0679    -1.4234     0.2777
   48  0  0  0   88     0.0286     0.4529    -1.4251     0.2631
   48  0  0  0   95     0.3875     0.8249    -1.4089     0.3788
   49  0  0  0    2    -0.3839    -0.8259     1.4013     0.3767
   49  0  0  0    9    -0.0196    -0.4611     1.4179     0.2568
   49  0  0  0   10    -0.3076    -0.0689     1.4158     0.2727
   49  0  0  0   11    -0.6469    -0.4599     1.4155     0.2393
   49  0  0  0   12    -0.9431    -0.0700     1.4200     0.4554
   49  0  0  0   16     0.3187    -0.0768     1.4174     0.4883
   49  0  0  0   42    -0.3626    -0.3955     0.0218     0.2827
   49  0  0  0   48     0.2637    -0.4034     0.0235     0.2809
   49  0  0  0   50    -0.2880     0.3921    -0.0020     0.2896
   49  0  0  0   51    -0.6273     0.0011    -0.0022     0.2553
   49  0  0  0   55     0.6208    -0.0008     0.0014     0.2522
   49  0  0  0   56     0.3382     0.3843    -0.0005     0.2648
   49  0  0  0   82    -0.3339     0.0573    -1.4033     0.4963
   49  1  0  0   86     0.9133     0.0562    -1.3998     0.4382
   49  0  0  0   88     0.2924     0.0494    -1.4016     0.2658
   49  0  0  0   89     0.0303     0.4222    -1.3868     0.2450
   49  0  0  0   95     0.6512     0.4215    -1.3854     0.2177
   49  0  0  0   96     0.3687     0.8064    -1.3872     0.3599
   50  0  0  0   10    -0.0196    -0.4611     1.4178     0.2652
   50  0  0  0   11    -0.3589    -0.8521     1.4175     0.4130
   50  0  0  0   12    -0.6551    -0.4621     1.4220     0.2405
   50  0  0  0   17     0.3430    -0.0657     1.3959     0.4909
   50  0  0  0   19    -0.2843    -0.0644     1.3938     0.2554
   50  0  0  0   21    -0.9191    -0.0662     1.3979     0.4335
   50  0  0  0   49     0.2880    -0.3921     0.0020     0.2896
   50  0  0  0   51    -0.3394    -0.3910    -0.0003     0.2734
