    1   47     946.00000     732.95093     414.40515     276.56583     209.68413     154.59517     116.25888      89.23615      70.76715      53.79079      39.47781      28.38339    20.58820    13.84410     7.90207     3.37417     0.45739    -1.64993    -3.60069    -5.00290    -5.76185    -6.00929    -6.39466    -6.70893    -6.95580    -6.68044    -5.95980    -5.00925    -3.74029    -2.38956    -1.26147    -0.59535
    1   48     946.00000     721.01526     395.56265     266.63843     205.10837     152.15781     115.30846      90.31283      72.68517      55.36834      40.70869      29.49128    21.36001    13.94092     7.73501     3.18423     0.24000    -2.09546    -3.95380    -5.19554    -5.88799    -6.25539    -6.52173    -6.68168    -6.92624    -6.78818    -6.17115    -4.78112    -3.20236    -1.99360    -1.19156    -0.74092
    1  113     946.00000     754.63165     440.49182     278.01172     205.06412     151.45355     115.51791      88.69001      69.60206      53.84440      40.12146      29.13126    20.49036    13.90571     8.10909     3.56082     0.25006    -1.89823    -3.56049    -4.99114    -5.87537    -6.26291    -6.32192    -6.62528    -6.94989    -6.92474    -5.81043    -4.16833    -3.61320    -3.35888    -2.18571    -0.57297
    1  114     946.00000     759.62769     449.19519     283.04807     206.95309     151.91258     115.23978      87.81578      68.23441      52.74048      39.54631      29.05978    20.61866    14.19630     8.55860     4.00582     0.55548    -1.79405    -3.49267    -4.97273    -5.90374    -6.37124    -6.43365    -6.69560    -7.00895    -6.92408    -6.25771    -4.83338    -3.31144    -2.12208    -1.30029    -0.81496
    1  115     946.00000     730.46503     411.08841     275.52133     209.34691     154.35303     116.03893      89.27895      70.92684      53.88734      39.55235      28.50017    20.72526    13.89194     7.92569     3.40496     0.50683    -1.67203    -3.63544    -5.02646    -5.76709    -6.06065    -6.45579    -6.73853    -6.98108    -6.73320    -6.12581    -5.17026    -3.78686    -2.31885    -1.13199    -0.44486
    1  116     946.00000     711.73926     381.21240     260.36334     204.20583     153.16235     117.12037      92.67921      74.32294      55.73553      40.41261      29.05672    20.81324    13.41177     7.55084     3.26444     0.34611    -2.02021    -3.75436    -5.01126    -5.79249    -6.21576    -6.40012    -6.65148    -6.98265    -6.96403    -6.15857    -4.63425    -3.71308    -2.66054    -0.99401     0.11499
    1  120     946.00000     758.03674     433.48566     254.97093     187.87735     146.36955     118.41420      95.14314      74.75536      57.05198      41.02736      28.77706    19.69647    13.11829     7.77493     3.33448     0.18555    -2.08025    -3.65675    -4.94300    -5.75821    -6.15165    -6.41407    -6.72061    -7.07326    -6.97853    -6.32823    -4.68307    -3.09630    -2.81375    -1.64348     0.51178
    2    3     946.00000     874.81543     694.03827     478.06845     293.80731     169.01837      96.58105      57.47572      37.09611      27.46852      23.72039      22.22744    20.57101    17.50414    12.90810     7.76068     3.39864     0.41692    -1.48633    -2.71069    -3.37750    -3.77742    -4.53626    -5.99272    -7.74314    -9.04120    -9.39425    -8.62744    -6.73727    -4.04064    -1.31129     0.57483
    2    4     946.00000     864.63617     661.21661     426.76260     239.94717     128.65312      77.81142      59.41077      52.85422      48.06018      41.57230      33.37630    24.74078    16.68610     9.78650     4.52241     0.94688    -1.61202    -3.78609    -5.38136    -5.91529    -5.62106    -5.35467    -5.70220    -6.59050    -7.53278    -7.86733    -7.03328    -5.09049    -2.84844    -1.13112    -0.05819
    2    8     946.00000     865.48755     663.75775     430.23709     242.94354     130.34462      78.19102      58.82990      51.74834      46.93383      40.84454      33.14946    24.83711    16.89603    10.00252     4.70516     1.08807    -1.50195    -3.72026    -5.40632    -6.04110    -5.77808    -5.44495    -5.65474    -6.37608    -7.21290    -7.63201    -7.06527    -5.34033    -3.05714    -1.15006    -0.04116
    2    9     946.00000     874.98901     694.40881     478.21292     293.48547     168.61229      96.70279      58.30381      38.28477      28.57068      24.47341      22.49643    20.27965    16.72119    11.88853     6.82057     2.76913     0.19629    -1.33188    -2.32898    -2.95321    -3.43443    -4.31865    -5.90113    -7.72519    -8.97047    -9.15724    -8.26620    -6.45025    -4.01061    -1.56184     0.15455
    2   11     946.00000     879.58270     708.12933     497.13376     310.59784     180.57750     104.22386      62.18797      37.98486      24.35652      18.67436      17.64046    17.11931    14.77085    10.92704     6.93266     3.47897     0.60385    -1.54715    -2.66260    -2.84634    -2.78535    -3.19463    -4.27340    -5.75142    -7.23052    -8.30019    -8.48608    -7.43371    -5.30375    -2.87128    -1.06505
    2   41     946.00000     761.83484     452.81909     284.88574     207.65964     152.27203     115.47926      87.91055      68.01724      52.46533      39.31943      28.92885    20.49716    14.08593     8.53145     4.04092     0.62290    -1.76393    -3.45405    -4.92298    -5.85588    -6.36033    -6.46284    -6.70171    -7.02335    -6.94045    -6.31855    -4.91500    -3.30345    -2.03798    -1.22018    -0.81111
    2   42     946.00000     756.05133     442.81271     279.16626     205.45108     151.58932     115.57654      88.67027      69.44510      53.71985      40.07982      29.16662    20.52648    13.94520     8.17362     3.63214     0.30665    -1.86780    -3.51936    -4.95874    -5.85940    -6.27919    -6.34737    -6.64535    -6.97645    -6.98645    -5.95835    -4.17306    -3.34368    -3.13741    -2.29092    -0.88324
    2   43     946.00000     759.17896     434.90167     254.76486     187.21104     146.14735     118.56189      95.45740      74.89056      57.06488      41.00450      28.75331    19.69470    13.10872     7.79787     3.36783     0.22158    -2.04980    -3.63064    -4.91520    -5.75511    -6.16195    -6.44375    -6.74151    -7.08352    -6.98086    -6.35769    -4.76422    -2.99995    -2.66577    -1.80743     0.33736
    2   47     946.00000     717.01477     387.61267     261.30374     203.59810     152.52917     116.62836      91.99325      74.00215      55.86202      40.61423      29.14233    20.90427    13.53135     7.52826     3.17565     0.28964    -2.01429    -3.82682    -5.07166    -5.81898    -6.20068    -6.44591    -6.65334    -6.95052    -6.91612    -6.27039    -4.62142    -3.34184    -2.65731    -1.53306    -0.27740
    2   48     946.00000     732.94440     414.26794     276.36078     209.57582     154.53847     116.23795      89.22595      70.74974      53.78508      39.48344      28.39922    20.61384    13.86935     7.91607     3.38202     0.46297    -1.64537    -3.60123    -5.00819    -5.77906    -6.03709    -6.41996    -6.73388    -6.97753    -6.70870    -6.04175    -5.14401    -3.84352    -2.39868    -1.18325    -0.47249
    2   49     946.00000     715.75891     389.56381     266.08362     205.59088     152.48224     115.47556      90.85020      73.08265      55.43346      40.67667      29.52971    21.33545    13.79443     7.66835     3.19471     0.25177    -2.14487    -3.90240    -5.12687    -5.85091    -6.28367    -6.45877    -6.63581    -6.92900    -6.85040    -6.16780    -4.72636    -3.31161    -2.17654    -1.28345    -0.68682
    2  114     946.00000     754.68567     440.96255     278.84891     205.74112     151.86659     115.69984      88.71685      69.55886      53.75286      40.04586      29.08158    20.47878    13.92066     8.12993     3.58724     0.27151    -1.86545    -3.52073    -4.96041    -5.86181    -6.26144    -6.32114    -6.63100    -6.96297    -6.94478    -5.84873    -4.18705    -3.53528    -3.25413    -2.20763    -0.71577
    2  116     946.00000     728.71118     408.64651     274.61667     209.02028     154.14224     115.88123      89.35680      71.12006      54.04141      39.69139      28.66833    20.90936    14.00972     8.01623     3.48746     0.58485    -1.64167    -3.61893    -5.01349    -5.77230    -6.11346    -6.50521    -6.77087    -7.01221    -6.80355    -6.30101    -5.32288    -3.79238    -2.19019    -0.95587    -0.28463
    2  121     946.00000     754.05609     426.74008     252.21446     188.63547     148.02130     119.67181      95.60912      74.82133      56.74448      40.58675      28.50914    19.70620    13.31119     7.89138     3.38740     0.22902    -1.99227    -3.56960    -4.93653    -5.79834    -6.21392    -6.44035    -6.74794    -7.09916    -7.00837    -6.27459    -4.59602    -3.42438    -2.95166    -0.91201     0.87288
    2  123     946.00000     757.74554     446.47284     282.30795     207.16020     152.21857     115.44653      87.96230      68.47329      52.88002      39.57254      28.97845    20.55715    14.16244     8.49649     3.93819     0.51033    -1.75993    -3.45397    -4.94984    -5.89837    -6.36100    -6.43195    -6.74714    -7.07949    -7.02786    -6.31494    -4.82733    -3.33743    -2.19700    -1.37646    -0.83350
    2  125     946.00000     711.92078     382.38062     261.73279     204.62611     153.01424     116.71590      92.31158      74.09563      55.69930      40.48989      29.17942    20.91505    13.45362     7.55066     3.23706     0.31720    -2.05396    -3.77438    -5.03090    -5.81255    -6.24233    -6.41301    -6.64998    -6.97503    -6.96944    -6.15808    -4.63458    -3.70255    -2.71300    -1.16403     0.00467
    3    4     946.00000     876.76886     698.65442     481.13513     291.57690     162.96060      91.23443      55.17774      36.78665      27.76162      24.77661      24.32077    22.70454    18.48215    12.83270     7.57516     3.51827     0.58636    -1.37245    -2.45278    -3.05411    -3.84373    -5.24040    -7.09844    -8.90104   -10.07737   -10.11775    -8.67792    -5.88172    -2.53087     0.21076     1.52816
    3    5     946.00000     864.70032     661.56348     427.62762     241.24403     129.90656      78.56070      59.57522      52.64486      47.68607      41.14799      32.99641    24.48400    16.55665     9.73366     4.51062     0.96657    -1.57370    -3.74441    -5.34204    -5.88227    -5.59247    -5.30635    -5.61064    -6.47284    -7.42451    -7.77231    -6.95835    -5.12170    -3.09883    -1.57151    -0.46791
    3   26     946.00000     878.49658     704.47766     490.97113     303.25244     173.70863      99.03709      59.21859      37.23280      25.42952      20.88336      20.17999    19.33037    16.31789    11.78604     7.27042     3.54183     0.62981    -1.42443    -2.47882    -2.76957    -2.99667    -3.79124    -5.24741    -6.99342    -8.51465    -9.30500    -8.91777    -7.19201    -4.53909    -1.86991    -0.07123
    3   28     946.00000     874.26019     692.46051     476.12317     292.44745     168.57957      96.82376      58.14688      38.08651      28.56328      24.55021      22.52926    20.34398    16.90800    12.14115     7.03504     2.89418     0.20026    -1.45597    -2.50639    -3.08617    -3.51401    -4.38245    -5.92390    -7.68194    -8.96630    -9.32301    -8.51441    -6.49665    -3.69811    -1.05949     0.52041
    3   34     946.00000     759.84839     449.84521     283.87027     207.63373     152.42488     115.61134      88.02936      68.27851      52.65145      39.39128      28.87545    20.44252    14.05123     8.45544     3.95461     0.55043    -1.75973    -3.43622    -4.90835    -5.84383    -6.32909    -6.41349    -6.70222    -7.04470    -6.99749    -6.34188    -4.85723    -3.26671    -2.07411    -1.29769    -0.85885
    3   36     946.00000     755.93304     429.08929     251.91570     187.50807     147.54631     119.78178      95.96397      74.91653      56.71510      40.53744      28.46904    19.68532    13.27759     7.91014     3.40467     0.24103    -2.00250    -3.58891    -4.93483    -5.80837    -6.22935    -6.47561    -6.76818    -7.11745    -7.02772    -6.34493    -4.65232    -3.19807    -2.89054    -1.30188     0.81536
    3   40     946.00000     716.56018     387.94543     262.46689     204.04848     152.45663     116.28880      91.68732      73.76590      55.75858      40.64228      29.25247    21.01043    13.58336     7.56250     3.18652     0.28908    -2.04847    -3.85394    -5.10157    -5.83729    -6.22213    -6.44147    -6.63607    -6.92813    -6.89550    -6.22459    -4.57892    -3.31483    -2.60245    -1.55411    -0.40151
    3   41     946.00000     732.63794     413.96179     276.40781     209.64601     154.57651     116.24735      89.26170      70.81416      53.83595      39.52292      28.43559    20.64867    13.89423     7.93981     3.40335     0.48022    -1.64148    -3.60197    -5.01172    -5.77521    -6.03830    -6.43346    -6.74735    -7.00149    -6.73810    -6.03402    -5.07967    -3.78166    -2.39421    -1.23601    -0.54697
    3   42     946.00000     720.44641     394.86151     266.51306     205.13239     152.19576     115.35690      90.42226      72.81296      55.45930      40.77659      29.55218    21.41192    13.97321     7.76236     3.20909     0.25924    -2.08862    -3.94654    -5.19203    -5.89112    -6.27257    -6.53480    -6.69591    -6.96060    -6.83917    -6.22352    -4.81261    -3.22627    -2.01997    -1.20233    -0.72286
    3   43     946.00000     755.96112     442.31616     278.38376     204.89008     151.32144     115.52641      88.76595      69.59929      53.88539      40.20073      29.23811    20.54844    13.93078     8.14214     3.59833     0.28105    -1.90054    -3.55444    -4.98443    -5.86921    -6.27843    -6.34168    -6.62760    -6.95282    -6.95900    -5.89037    -4.10271    -3.42464    -3.32435    -2.34499    -0.74808
    3  114     946.00000     757.93652     433.15979     254.58615     187.71930     146.45065     118.58743      95.29948      74.83984      57.06105      40.98957      28.73764    19.68285    13.13094     7.79742     3.35255     0.20408    -2.05610    -3.62682    -4.91844    -5.75189    -6.16745    -6.44974    -6.76642    -7.12038    -7.01066    -6.34754    -4.69687    -3.08631    -2.79013    -1.62050     0.52578
    3  115     946.00000     754.63806     440.52286     278.05341     205.09541     151.48544     115.55351      88.72374      69.62852      53.87141      40.15801      29.17143    20.53056    13.93701     8.13055     3.57783     0.26190    -1.89002    -3.56151    -5.00182    -5.89366    -6.28578    -6.34283    -6.65475    -6.99727    -6.98433    -5.86344    -4.20359    -3.64632    -3.39028    -2.19738    -0.55660
    3  116     946.00000     758.26733     447.11572     282.24808     206.82516     151.91403     115.24395      87.84600      68.39377      52.89282      39.66325      29.12720    20.70881    14.30135     8.62550     4.03734     0.56705    -1.76121    -3.48638    -4.99879    -5.95055    -6.40758    -6.45763    -6.75116    -7.07546    -6.99577    -6.30108    -4.86314    -3.37030    -2.18108    -1.31376    -0.76385
    3  117     946.00000     728.74353     408.83228     274.86481     209.16748     154.22061     115.91020      89.33853      71.05530      53.95990      39.61217      28.59641    20.85356    13.97051     7.98941     3.46728     0.56387    -1.66708    -3.63825    -5.02795    -5.77677    -6.11184    -6.50703    -6.77644    -7.01748    -6.78984    -6.24500    -5.26303    -3.79681    -2.26091    -1.05027    -0.36228
    3  118     946.00000     711.49469     380.97577     260.39032     204.22816     153.13777     117.06677      92.62366      74.24457      55.65449      40.34370      29.00868    20.77037    13.36906     7.51744     3.23580     0.31719    -2.04964    -3.77382    -5.03350    -5.81304    -6.23704    -6.42081    -6.67329    -7.01284    -7.00347    -6.18925    -4.66951    -3.75793    -2.66299    -0.95086     0.15457
    4    5     946.00000     874.81238     694.02618     478.04266     293.77274     168.98492      96.55759      57.46398      37.08929      27.45723      23.69861      22.19464    20.52995    17.45981    12.86751     7.73094     3.38264     0.41185    -1.48432    -2.70085    -3.35603    -3.74491    -4.50053    -5.96166    -7.71619    -9.01150    -9.35918    -8.59408    -6.71581    -4.03424    -1.31445     0.56933
    4    6     946.00000     865.42395     663.59265     430.08215     242.93988     130.53210      78.50774      59.18243      52.04698      47.10025      40.84145      33.00892    24.63788    16.71124     9.87001     4.62802     1.04695    -1.52759    -3.72906    -5.37734    -5.96345    -5.66877    -5.33480    -5.56947    -6.33300    -7.21696    -7.66616    -7.10133    -5.37049    -3.10096    -1.21920    -0.11227
    4   11     946.00000     874.42670     692.69934     475.76425     291.12115     166.82343      95.55769      57.78658      38.40564      29.19436      25.28323      23.19646    20.74393    16.94785    11.92039     6.73760     2.67149     0.14225    -1.34621    -2.33017    -2.97291    -3.52030    -4.50152    -6.14278    -7.94537    -9.12575    -9.24011    -8.22886    -6.20863    -3.56642    -1.07424     0.46827
    4   13     946.00000     879.65576     708.37848     497.55984     311.11511     181.07449     104.61341      62.42480      38.05935      24.28994      18.51587      17.45516    16.96499    14.67846    10.89747     6.94677     3.50984     0.62582    -1.55052    -2.69193    -2.88645    -2.81406    -3.19409    -4.23607    -5.68016    -7.13808    -8.20888    -8.42264    -7.41730    -5.33470    -2.93161    -1.13135
    4   41     946.00000     714.59320     384.65549     260.87503     203.91306     152.84967     116.86908      92.32339      74.17175      55.81006      40.51496      29.09167    20.85460    13.46479     7.52802     3.20557     0.30406    -2.03332    -3.81244    -5.05635    -5.80900    -6.20440    -6.41376    -6.63010    -6.94770    -6.93021    -6.21350    -4.60740    -3.52961    -2.72099    -1.30494    -0.04024
    4   42     946.00000     730.89044     411.51389     275.47778     209.27324     154.32094     116.04713      89.27800      70.95059      53.93828      39.60526      28.54022    20.76244    13.93722     7.95862     3.42319     0.51085    -1.65233    -3.61648    -5.01210    -5.76284    -6.04613    -6.43743    -6.72477    -6.96870    -6.73179    -6.16196    -5.24931    -3.82969    -2.28926    -1.05196    -0.36030
    4   43     946.00000     760.41364     450.61319     283.99265     207.48814     152.24979     115.45842      87.90676      68.15472      52.59886      39.40530      28.94801    20.52284    14.12273     8.52937     4.01306     0.58395    -1.76777    -3.46086    -4.93942    -5.87282    -6.35512    -6.42871    -6.68278    -7.00175    -6.92101    -6.27362    -4.85409    -3.29352    -2.07356    -1.26042    -0.81933
    4   44     946.00000     756.05884     442.92218     279.37448     205.63354     151.71341     115.63120      88.67931      69.43194      53.67981      40.03011      29.11463    20.47827    13.90381     8.13896     3.60571     0.28506    -1.89088    -3.54199    -4.97069    -5.86175    -6.27222    -6.33222    -6.62660    -6.95787    -6.96708    -5.94012    -4.16268    -3.32720    -3.12065    -2.30284    -0.92674
    4   45     946.00000     759.24463     435.10696     254.98170     187.26489     146.06639     118.43314      95.34467      74.84008      57.05615      41.00843      28.75259    19.67742    13.08556     7.77634     3.34701     0.20172    -2.06865    -3.64829    -4.92469    -5.75036    -6.14953    -6.42914    -6.72892    -7.07640    -6.97638    -6.35371    -4.75908    -2.99266    -2.65671    -1.80776     0.32275
    4   51     946.00000     714.18549     387.85925     266.01321     205.75354     152.56424     115.49409      90.97757      73.13741      55.39222      40.62396      29.50743    21.29204    13.72998     7.63792     3.18643     0.23163    -2.17763    -3.90315    -5.12578    -5.85137    -6.28969    -6.43352    -6.62126    -6.92281    -6.85483    -6.15101    -4.72545    -3.36195    -2.22259    -1.28642    -0.65850
    4  116     946.00000     754.72845     441.12204     279.07974     205.93010     151.99184     115.78465      88.75790      69.55846      53.73949      40.03352      29.07406    20.47831    13.92411     8.14203     3.60180     0.28669    -1.85401    -3.51876    -4.95843    -5.85720    -6.24991    -6.30374    -6.61541    -6.94982    -6.93505    -5.84714    -4.18226    -3.50481    -3.21725    -2.20719    -0.76189
    4  118     946.00000     730.14526     410.50363     275.13513     209.15082     154.21887     115.94424      89.24151      70.93039      53.90094      39.56736      28.52530    20.75744    13.91139     7.93593     3.41287     0.51195    -1.67504    -3.63811    -5.02570    -5.76662    -6.05682    -6.44887    -6.72976    -6.97609    -6.75407    -6.21172    -5.27736    -3.81585    -2.25012    -1.01124    -0.33103
    4  123     946.00000     754.78784     427.60278     252.01370     188.17786     147.86349     119.74185      95.75604      74.83678      56.69828      40.52739      28.45412    19.66458    13.26901     7.87520     3.37378     0.21767    -2.00911    -3.58913    -4.94313    -5.80484    -6.22524    -6.46510    -6.76721    -7.11238    -7.01605    -6.29815    -4.60427    -3.32949    -2.94789    -1.07437     0.85762
    4  125     946.00000     757.77795     446.50247     282.29370     207.14571     152.21019     115.45258      87.97453      68.47662      52.89159      39.58449      28.98514    20.56667    14.16941     8.49774     3.93360     0.50466    -1.76142    -3.45344    -4.94502    -5.88413    -6.33434    -6.38985    -6.69818    -7.03379    -6.98494    -6.28085    -4.80898    -3.33025    -2.18957    -1.36400    -0.82439
    4  127     946.00000     713.53455     384.18433     261.83914     204.42210     152.86737     116.62520      92.12733      73.98940      55.70552      40.51244      29.16114    20.90222    13.45732     7.51789     3.19144     0.28613    -2.06966    -3.81254    -5.05619    -5.81232    -6.22351    -6.40302    -6.61639    -6.93349    -6.92250    -6.16925    -4.59747    -3.57044    -2.70695    -1.30987    -0.10518
    5    6     946.00000     877.00806     699.46039     482.48926     293.15338     164.34694      92.13977      55.51627      36.63723      27.29016      24.17926      23.78165    22.34878    18.34070    12.85043     7.66059     3.59595     0.62041    -1.37910    -2.46601    -3.02268    -3.72742    -5.03925    -6.85614    -8.67919    -9.92982   -10.08640    -8.79339    -6.14195    -2.87114    -0.09079     1.37515
    5    7     946.00000     865.38287     663.59595     430.40961     243.68787     131.41135      79.13125      59.42036      52.00582      46.89124      40.51332      32.63387    24.31876    16.49822     9.74345     4.55729     1.01833    -1.52663    -3.71136    -5.34788    -5.92747    -5.63091    -5.28353    -5.49187    -6.24721    -7.15008    -7.60337    -7.02103    -5.34155    -3.26045    -1.59484    -0.51999
    5   28     946.00000     878.55951     704.69604     491.35718     303.73468     174.17693      99.39351      59.41318      37.26397      25.32750      20.69472      19.95882    19.12811    16.16818    11.69544     7.22340     3.51626     0.61043    -1.44130    -2.48704    -2.75743    -2.95339    -3.71413    -5.14458    -6.87973    -8.40647    -9.22011    -8.87647    -7.21068    -4.61681    -1.98211    -0.18082
    5   30     946.00000     874.75726     693.97321     478.29660     294.56497     170.20856      97.88570      58.63480      37.99049      28.01388      23.82473      21.87430    19.87084    16.64000    12.05968     7.06988     2.95048     0.22591    -1.45756    -2.51629    -3.07865    -3.44214    -4.21082    -5.67671    -7.42215    -8.73989    -9.16552    -8.49226    -6.67384    -4.04524    -1.43912     0.25580
    5   34     946.00000     714.70728     385.74451     262.19147     204.24849     152.63550     116.41832      91.91245      73.89575      55.73570      40.58151      29.22032    20.97037    13.52631     7.54901     3.19665     0.29119    -2.06222    -3.83168    -5.08058    -5.83219    -6.23870    -6.43458    -6.64051    -6.94489    -6.92362    -6.19085    -4.56275    -3.46207    -2.70455    -1.44718    -0.21958
    5   36     946.00000     759.85229     449.83475     283.83215     207.59096     152.38713     115.58319      88.00937      68.26684      52.65462      39.39614      28.87619    20.44141    14.04343     8.44522     3.94171     0.53747    -1.76705    -3.43952    -4.90714    -5.83832    -6.32043    -6.40279    -6.68523    -7.01879    -6.96756    -6.31172    -4.83285    -3.25097    -2.06827    -1.30351    -0.87484
    5   38     946.00000     755.45038     428.64886     252.29770     187.92427     147.57678     119.58698      95.74316      74.85692      56.74295      40.58608      28.49960    19.68172    13.26324     7.88582     3.39257     0.22789    -2.01501    -3.60467    -4.95295    -5.80591    -6.21810    -6.45489    -6.75245    -7.10563    -7.01447    -6.31597    -4.62377    -3.26658    -2.93020    -1.19980     0.83962
    5   43     946.00000     730.87665     411.62213     275.67667     209.40038     154.39066     116.07253      89.26675      70.89962      53.87867      39.55133      28.50027    20.73416    13.91606     7.94931     3.42305     0.51956    -1.65103    -3.61626    -5.01120    -5.76182    -6.05264    -6.44806    -6.73254    -6.97428    -6.71220    -6.08151    -5.14239    -3.78899    -2.34290    -1.16329    -0.47280
    5   44     946.00000     720.40839     394.89514     266.63361     205.21346     152.22606     115.34438      90.38519      72.74924      55.39674      40.72879      29.51903    21.38233    13.94577     7.74210     3.19326     0.24515    -2.10434    -3.95712    -5.19894    -5.89365    -6.27185    -6.52962    -6.69310    -6.95439    -6.82695    -6.21000    -4.80595    -3.22429    -2.01221    -1.19508    -0.72833
    5   45     946.00000     755.97852     442.43564     278.57401     205.02000     151.37842     115.52031      88.71593      69.52698      53.79916      40.12268      29.17225    20.49887    13.89625     8.11675     3.57854     0.26516    -1.90794    -3.55862    -4.98404    -5.86410    -6.27274    -6.33322    -6.61815    -6.94164    -6.94841    -5.88429    -4.08961    -3.39018    -3.28745    -2.34352    -0.78490
    5  116     946.00000     758.00427     433.34784     254.76939     187.76395     146.38312     118.50005      95.24907      74.83702      57.09763      41.04425      28.77696    19.69687    13.12728     7.79457     3.36434     0.22278    -2.03845    -3.61720    -4.91588    -5.74941    -6.16122    -6.43959    -6.75518    -7.10695    -7.00102    -6.34016    -4.69541    -3.09492    -2.78064    -1.61237     0.50122
    5  117     946.00000     754.64630     440.61276     278.22263     205.22955     151.55171     115.55939      88.69060      69.59185      53.83395      40.12559      29.14931    20.51636    13.93226     8.13105     3.58210     0.26560    -1.88829    -3.55021    -4.98392    -5.87444    -6.26641    -6.32957    -6.63794    -6.96784    -6.94155    -5.82388    -4.17782    -3.60338    -3.34148    -2.19553    -0.60759
    5  118     946.00000     759.35394     448.72717     282.77328     206.80634     151.80400     115.15295      87.75045      68.19743      52.71627      39.53187      29.04512    20.61500    14.19712     8.55023     3.98784     0.53255    -1.81333    -3.52041    -5.00466    -5.93092    -6.38891    -6.43953    -6.70597    -7.03366    -6.95582    -6.28219    -4.85870    -3.34414    -2.14270    -1.29305    -0.78314
    5  119     946.00000     730.17657     410.69467     275.39276     209.31454     154.33096     116.01704      89.28876      70.94220      53.88868      39.55411      28.51190    20.75442    13.91642     7.94739     3.42476     0.52734    -1.65447    -3.62149    -5.01523    -5.76383    -6.06064    -6.45440    -6.73882    -6.97806    -6.73721    -6.15076    -5.19509    -3.79357    -2.30457    -1.10596    -0.41855
    5  120     946.00000     713.92395     384.04749     261.00168     204.00117     152.82925     116.79221      92.29180      74.13251      55.76332      40.48684      29.09139    20.84670    13.44041     7.51761     3.19890     0.29473    -2.05034    -3.81424    -5.05853    -5.81374    -6.21956    -6.42352    -6.64683    -6.96510    -6.95737    -6.21103    -4.60438    -3.56803    -2.71968    -1.27233    -0.03385
