    1   48    1155.23621     676.44086      56.20017     -51.07630     -15.56852      -7.57444      -6.59094      -4.95691       1.73888       1.97782       1.01750       0.24278     1.08177     0.22010    -0.29505    -0.24024     0.39694     0.17686    -0.04461     0.02861     0.15218    -0.09367    -0.46958    -0.33173     0.30767     1.16035    -2.64431    -2.88427     2.50118     3.69172     1.46262    -0.56303
    1  113    1155.23621     759.26678     167.30560     -23.07293     -16.55201     -10.28341      -6.93416      -9.45939      -5.85810      -1.26601       0.28526       0.00994    -0.60757     0.38106     0.64381     0.49459     0.02949     0.33559     0.75076     0.39922    -0.36465    -0.57040     0.10659     0.24230    -1.98515    -2.47682     8.02168    13.03860    -3.45463   -16.51543   -10.05454     1.88642
    1  114    1155.23621     768.77740     183.35641     -14.05022     -12.82194      -8.98832      -6.91136     -10.58637      -7.87589      -2.83584      -0.45051       0.09787    -0.41669     0.60339     0.79359     0.53631    -0.18549    -0.19632     0.34919     0.46088     0.48199     0.18858     0.58327     0.72587     1.09151    -0.67200    -4.24612    -1.46928     3.93486     3.95282     0.96117    -1.45200
    1  115    1155.23621     701.55127      97.06494     -29.02667      -6.30959      -3.44960      -5.92145      -8.34229      -2.92264      -1.26736      -1.06395      -1.30896     0.28384     0.68188     0.29410    -0.04187     0.37283     0.48058    -0.01743    -0.25952     0.03048     0.39693     0.01830    -0.38669     1.38711     5.48525     1.68059    -5.74376    -4.99645    -1.23057     0.45494     1.09336
    1  116    1155.23621     654.75513      22.66199     -65.72389     -17.65036      -5.43137      -2.92149      -0.22723       4.71397       2.25095       0.26169      -0.20570     0.69937    -0.22644    -0.36258    -0.19360    -0.08187    -0.75437    -0.54168     0.12558     0.39273     0.20596     0.56518     0.90076    -0.48392    -2.16200     2.46142     4.50702    -6.74838    -7.44181     4.81698     8.17369
    1  120    1155.23621     765.03076     145.91978     -80.64311     -57.21295     -21.13834       0.77261       5.75756       5.79701       5.87147       2.31615      -0.46945    -1.96365    -1.21877    -0.50377    -0.86804    -0.79699    -0.06576     1.22098     1.37995     0.32795    -0.63544    -0.57371    -0.06999     0.41208    -1.22608    -2.06338     5.54624     4.43410   -10.99238    -6.62330    11.81043
    2    3    1155.23621    1043.12292     762.58545     437.78189     174.83917      11.55595     -68.24625     -94.03243     -87.00813     -62.25810     -33.27236      -9.37009     6.40889    14.41486    15.67131    12.49933     8.67581     6.86666     6.85878     7.05829     6.49438     4.72569     1.27843    -3.59627    -8.41807   -11.64695   -12.68515   -11.14631    -6.36406     1.04953     7.99310    10.99908
    2    4    1155.23621    1021.76019     694.17798     332.17831      66.33537     -66.29908     -99.43528     -81.82244     -47.40738     -15.45305       4.39640      11.41648    10.84760     7.93995     5.10562     2.96814     1.39841    -0.11311    -1.43267    -1.47620     0.30812     3.02183     5.29330     5.86862     3.22664    -2.98443    -9.45205   -11.06576    -6.97192    -2.09366    -0.39060     0.66605
    2    8    1155.23621    1023.88379     700.56677     341.04709      74.17379     -61.69531     -98.24123     -83.20168     -50.22182     -18.39068       2.42177      10.71800    11.02821     8.46101     5.65265     3.43951     1.79884     0.21070    -1.31151    -1.73358    -0.34214     2.20304     4.73151     6.17194     4.83131    -0.64466    -8.11456   -12.08804    -9.50523    -3.71392     0.03937     1.60651
    2    9    1155.23621    1049.16528     782.79962     471.75565     215.52502      50.58558     -36.91575     -73.64760     -78.54916     -64.35265     -42.43572     -21.57894    -6.01229     3.18471     6.38737     5.46681     3.37254     2.36701     3.08572     5.19793     7.92903     9.94597     9.94317     7.72379     4.01643    -0.64931    -5.79247    -9.74969   -10.19416    -6.78118    -2.31090    -0.17949
    2   11    1155.23621    1060.13904     815.78754     517.92499     258.61331      82.53291     -15.05362     -60.58215     -75.96207     -71.98813     -55.30801     -33.89436   -15.33291    -3.22587     2.82454     4.63228     3.90688     2.43056     1.97092     3.33486     6.01654     9.04378    11.63945    12.77668    10.92937     5.44029    -1.75280    -6.78817    -7.19532    -4.48610    -2.87337    -5.17112
    2   41    1155.23621     774.13245     192.08792      -9.74468     -11.28494      -8.27853      -6.45048     -10.45392      -8.48917      -3.51743      -0.95536      -0.14707    -0.64570     0.37244     0.73641     0.58267    -0.10603    -0.23551     0.32701     0.47752     0.56872     0.23240     0.57451     0.80505     1.24656     0.02089    -3.96214    -2.63512     2.81628     3.93407     1.57645    -0.67770
    2   42    1155.23621     762.53107     172.64186     -20.44918     -15.74382     -10.10196      -6.96688      -9.68313      -6.40695      -1.72865       0.04803      -0.02550    -0.62861     0.35982     0.67778     0.54681     0.05124     0.31949     0.79433     0.53627    -0.20432    -0.55782     0.05058     0.32152    -1.70492    -3.28060     5.90159    13.63424     0.43896   -14.67885   -12.15816    -1.19604
    2   43    1155.23621     767.70245     149.19566     -81.25722     -58.94881     -21.79426       1.02320       6.44390       6.09666       5.90774       2.27305      -0.58125    -2.10101    -1.40161    -0.56133    -0.80478    -0.67314     0.05047     1.28663     1.40410     0.25601    -0.81075    -0.70131    -0.01472     0.68579    -0.76782    -2.72784     4.29933     5.99468    -9.25248    -8.88039    10.04783
    2   47    1155.23621     667.26465      37.78203     -63.64026     -19.17794      -6.87043      -3.92104      -1.65540       4.16217       2.67356       0.70242      -0.13432     0.82586     0.09732    -0.27082    -0.16677     0.04396    -0.60524    -0.82423    -0.26897     0.18066     0.13432     0.30163     1.09610     0.54421    -2.21491    -0.31926     6.54998    -0.33356    -9.90773    -3.35245     5.92695
    2   48    1155.23621     707.45703     104.62869     -27.06789      -5.82441      -3.03751      -5.42490      -8.41144      -3.28071      -1.44847      -1.18151      -1.53585    -0.01510     0.55713     0.20405    -0.15104     0.21176     0.47632     0.04614    -0.20350     0.01657     0.53125     0.24748    -0.32044     0.81945     5.37086     3.24447    -4.92790    -5.89920    -2.17928     0.02314     0.95461
    2   49    1155.23621     668.78387      48.98666     -51.03871     -16.14025      -8.89040      -8.12329      -5.27805       1.99956       2.76494       2.12714       1.66972     2.10398     0.59286    -0.56450    -0.89990    -0.63606    -0.96495    -0.90422    -0.31175     0.31601     0.35680     0.31198     0.68684     1.83925     0.94810    -1.96148    -1.98474    -0.15883     0.21424     0.00603     0.42244
    2  114    1155.23621     759.28851     168.25005     -21.19598     -15.05297      -9.44047      -6.66266      -9.55606      -6.09088      -1.59984       0.00693      -0.18768    -0.73181     0.29541     0.55439     0.41416    -0.04635     0.30900     0.80313     0.53574    -0.17478    -0.38636     0.22744     0.27286    -1.89629    -2.43410     7.46442    12.52469    -2.67875   -15.52844   -10.50729     0.53530
    2  116    1155.23621     697.36993      91.16230     -31.34993      -7.25375      -4.07727      -6.38076      -8.22317      -2.53421      -1.00014      -0.86463      -1.09291     0.49816     0.71591     0.25354    -0.06163     0.41178     0.48975     0.02824    -0.08106     0.34686     0.66353     0.22990    -0.03531     1.86076     4.23434    -1.67438    -7.34328    -3.59348     0.90361     2.08130     2.03663
    2  121    1155.23621     759.85175     138.05295     -83.26602     -56.69557     -19.60440       2.47251       7.02752       6.45743       5.21891       0.84835      -1.99002    -2.58712    -0.61981     0.89844     0.62228    -0.21394    -0.57591    -0.18485     0.00379    -0.30016    -0.13285     0.89014     1.19020     0.98952    -2.49870    -2.91908     6.50819     1.81249   -12.96336    -1.61142    14.98717
    2  123    1155.23621     768.66431     185.51358     -10.23762     -10.97946      -9.02912      -8.35631     -12.75799     -10.27694      -5.04959      -1.85460      -0.39717     0.08037     1.75043     2.45865     2.29763     1.36226     0.86050     0.76183     0.37867    -0.20861    -0.72499    -0.55526     0.11317     0.57676    -1.32634    -2.64430    -0.27974     1.43941     0.31530    -0.86523    -0.38752
    2  125    1155.23621     659.16492      31.05879     -61.88288     -18.57058      -7.40496      -4.67839      -1.18880       4.82901       3.35295       1.18345       0.07206     0.37107    -0.73740    -0.97000    -0.42259     0.22251    -0.09186    -0.13109     0.26527     0.30480    -0.22925    -0.21740     0.53457    -0.10308    -2.70837     2.75866     6.85290    -4.40058    -9.16784    -0.02569     6.52880
    3    4    1155.23621    1047.74268     773.37152     444.50049     168.62346      -3.60247     -81.00726     -98.83192     -86.87942     -60.87397     -30.15825      -3.76661    11.84919    16.59696    15.18396    12.18258     9.53170     7.69175     6.96965     6.97733     6.09060     2.78041    -2.61432    -8.12062   -11.97102   -13.46758   -12.13109    -7.27586     0.56880     8.36280    12.12010    10.45528
    3    5    1155.23621    1021.95026     695.12427     334.43484      69.63921     -63.13958     -97.54390     -81.39003     -47.92291     -16.40193       3.31807      10.46207    10.20703     7.61255     4.97567     2.96506     1.49201     0.01537    -1.33901    -1.44885     0.29078     3.07068     5.55837     6.32998     3.67316    -2.56454    -8.69882    -9.92128    -6.39530    -3.40335    -3.60979    -2.67654
    3   26    1155.23621    1057.66553     807.42377     503.65002     241.25752      65.75054     -28.46402     -69.16709     -79.40062     -70.88760     -51.06319     -28.30889   -10.02791     0.79913     5.27405     5.77408     4.36901     2.92783     2.97389     4.86197     7.68502    10.26085    11.75345    11.24117     7.62593     0.99076    -6.12716    -9.97133    -8.87541    -5.13401    -2.99236    -4.59429
    3   28    1155.23621    1047.48462     778.31580     466.97092     213.21385      50.65728     -36.43928     -73.83272     -78.93938     -64.42690     -42.36591     -21.59876    -5.95809     3.51042     6.90121     5.97429     3.74365     2.51164     2.97257     4.89250     7.53011     9.61564     9.97952     8.20464     4.27770    -1.53700    -7.54086   -10.39100    -7.96219    -2.44368     1.00728    -0.66392
    3   34    1155.23621     773.62891     193.53337      -6.37660      -9.63356      -8.35925      -7.86692     -12.56026     -10.75467      -5.66926      -2.40392      -0.77961    -0.29841     1.40710     2.29639     2.31063     1.48275     0.92894     0.84926     0.52733    -0.00461    -0.59091    -0.53410     0.08866     0.78827    -0.84813    -2.61325    -0.52982     1.55310     0.43559    -1.32351    -1.30624
    3   36    1155.23621     764.21069     143.56769     -83.81680     -59.15823     -20.55959       2.85202       7.93102       6.68771       5.07000       0.67271      -2.06525    -2.56810    -0.62693     0.96703     0.66369    -0.25542    -0.69861    -0.27695     0.07610    -0.12688    -0.11023     0.86710     1.18241     1.17991    -1.97919    -4.51561     4.89928     5.49374   -10.84031    -6.19931    13.04740
    3   40    1155.23621     670.22491      44.54208     -59.70213     -19.60361      -8.56127      -5.63300      -2.66365       4.04058       3.58961       1.70820       0.39729     0.67103    -0.40372    -0.96151    -0.63570     0.07494    -0.07233    -0.24088     0.13565     0.39837    -0.06518    -0.34900     0.31808     0.60647    -2.76973    -0.62854     7.74360     2.14367    -8.33461    -5.87852     2.27018
    3   41    1155.23621     706.73657     103.89026     -26.99575      -5.69433      -3.00048      -5.49619      -8.45707      -3.27963      -1.46751      -1.18094      -1.49617     0.05688     0.64774     0.31253    -0.04442     0.28453     0.48704     0.00611    -0.32356    -0.16819     0.25766    -0.09123    -0.72484     0.45721     5.58498     4.38385    -3.57515    -5.38518    -2.55030    -0.71089     0.22212
    3   42    1155.23621     675.02441      54.49793     -51.34472     -15.51094      -7.52529      -6.57345      -4.84525       1.84581       2.00506       1.01694       0.26035     1.09709     0.20554    -0.30743    -0.23980     0.39474     0.14464    -0.05404     0.02357     0.15039    -0.12837    -0.48114    -0.30580     0.35711     0.98908    -2.79207    -2.41134     2.93846     3.50668     1.02912    -0.86143
    3   43    1155.23621     762.30145     171.43462     -22.35394     -17.12995     -10.75936      -7.09489      -9.42292      -5.96434      -1.27788       0.35473       0.13672    -0.58613     0.34794     0.66898     0.54895     0.05850     0.26635     0.68101     0.35757    -0.42536    -0.69591     0.03443     0.37009    -1.83537    -3.36511     6.79137    14.64717    -0.33874   -16.12070   -12.00243     0.17180
    3  114    1155.23621     764.78271     145.17380     -81.46096     -57.51851     -20.97810       1.08172       6.02306       5.91796       5.85961       2.23818      -0.55641    -2.03744    -1.27272    -0.53556    -0.87432    -0.75008     0.02066     1.29093     1.40437     0.30732    -0.69229    -0.63815    -0.11012     0.41120    -1.16147    -2.02557     5.45355     4.39050   -10.84313    -6.42931    11.81227
    3  115    1155.23621     759.23584     167.30035     -22.99142     -16.45855     -10.22056      -6.89133      -9.43405      -5.86140      -1.28949       0.26537      -0.01186    -0.62895     0.37094     0.63203     0.48292     0.03251     0.34483     0.76189     0.41575    -0.35765    -0.58113     0.09800     0.24110    -2.00142    -2.47331     8.07759    13.07080    -3.47913   -16.53325   -10.05978     1.85467
    3  116    1155.23621     765.61353     178.52275     -15.86877     -13.06656      -8.97482      -6.91996     -10.56300      -7.59707      -2.60680      -0.30824       0.12168    -0.34468     0.72233     0.84242     0.52272    -0.22630    -0.16983     0.33432     0.40440     0.38356     0.12339     0.57110     0.71348     0.97026    -1.12407    -4.13637    -0.40950     4.60464     3.70734     0.33580    -2.05669
    3  117    1155.23621     697.48505      91.67336     -30.68428      -6.80655      -3.80291      -6.22765      -8.18891      -2.61945      -1.10715      -0.95776      -1.15211     0.48649     0.74472     0.30148    -0.01550     0.41701     0.43894    -0.05094    -0.22779     0.15029     0.46507     0.07172    -0.18265     1.88437     4.97995    -0.31471    -6.63238    -4.09631    -0.09756     1.19957     1.48794
    3  118    1155.23621     654.17487      22.12025     -65.60851     -17.51094      -5.38449      -2.91555      -0.21720       4.67342       2.22648       0.25873      -0.18866     0.70662    -0.22864    -0.36464    -0.18550    -0.09176    -0.75296    -0.52827     0.11679     0.40257     0.18475     0.55272     0.89673    -0.48918    -2.11651     2.62266     4.37344    -7.05340    -7.28511     5.08611     8.15302
    4    5    1155.23621    1043.13562     762.61658     437.80905     174.84633      11.55844     -68.22247     -93.98616     -86.96560     -62.24566     -33.29554      -9.41619     6.35803    14.37344    15.64707    12.49681     8.69951     6.91536     6.91655     7.10063     6.50845     4.71700     1.25282    -3.64452    -8.48643   -11.70231   -12.68360   -11.08082    -6.27925     1.09653     7.97894    10.94235
    4    6    1155.23621    1023.68646     699.99921     340.34436      73.72847     -61.67124     -97.79912     -82.53762     -49.57463     -17.98748       2.44880      10.40799    10.56066     8.03408     5.37870     3.31758     1.75587     0.18423    -1.30724    -1.62468    -0.07879     2.58912     5.13175     6.42707     4.78706    -1.01231    -8.60676   -12.40658    -9.52886    -3.59282     0.11275     1.63599
    4   11    1155.23621    1047.84607     778.75861     465.88498     209.71492      46.01788     -40.00808     -75.24026     -78.56879     -63.05366     -40.51373     -19.75910    -4.69496     3.90082     6.57668     5.33688     3.19302     2.33325     3.24960     5.48141     8.15421     9.92688     9.61854     7.11757     3.04037    -2.10946    -7.36742   -10.37518    -8.88685    -3.80767     0.65199     0.93595
    4   13    1155.23621    1060.35522     816.51288     519.14636     260.07486      83.92525     -13.95127     -59.87965     -75.68996     -72.10722     -55.70411     -34.40453   -15.80593    -3.56944     2.63852     4.58490     3.94487     2.47937     1.96356     3.24473     5.86646     8.88826    11.54430    12.80620    11.12328     5.77549    -1.37680    -6.49953    -7.06114    -4.46898    -2.88362    -5.16644
    4   41    1155.23621     661.55432      30.73263     -64.72858     -18.47395      -6.18438      -3.43846      -0.99154       4.44800       2.47583       0.47055      -0.19048     0.77297    -0.03131    -0.28911    -0.15536    -0.01266    -0.70531    -0.74636    -0.10429     0.28653     0.16846     0.45237     1.07872     0.07829    -2.36779     1.11332     6.17405    -3.68971    -9.83130     0.43759     7.92443
    4   42    1155.23621     702.49835      97.92973     -29.25984      -6.56718      -3.57643      -5.92805      -8.39351      -2.94407      -1.22618      -1.02163      -1.31304     0.24326     0.64367     0.22620    -0.11315     0.31561     0.49566     0.04285    -0.13380     0.21684     0.65328     0.27946    -0.14073     1.46782     5.00760     0.63253    -6.68326    -5.10130    -0.63039     1.23365     1.72071
    4   43    1155.23621     770.72473     186.82036     -11.83585     -11.64799      -8.29032      -6.47016     -10.41751      -8.09904      -3.16087      -0.72634      -0.08834    -0.57318     0.47180     0.73904     0.52810    -0.19617    -0.25413     0.29744     0.42613     0.47081     0.17481     0.58946     0.80042     1.21852    -0.39957    -4.16227    -1.85764     3.61296     4.07165     1.34269    -1.04472
    4   44    1155.23621     762.54694     172.86690     -19.99293     -15.32802      -9.82901      -6.82776      -9.62352      -6.39305      -1.77434      -0.01285      -0.09047    -0.70801     0.28924     0.62073     0.51066     0.03238     0.28472     0.77760     0.56304    -0.17397    -0.51625     0.09352     0.35443    -1.67271    -3.27657     5.87902    13.63996     0.57989   -14.49279   -12.21702    -1.50550
    4   45    1155.23621     767.92963     149.75130     -80.71427     -58.73468     -21.91125       0.78768       6.23938       6.00844       5.93625       2.35105      -0.48632    -2.04731    -1.38452    -0.55606    -0.84064    -0.72087    -0.00118     1.24498     1.42455     0.32925    -0.73968    -0.69808    -0.07005     0.61376    -0.80227    -2.66609     4.37456     6.04252    -9.24591    -9.03274     9.88058
    4   51    1155.23621     665.01740      44.84530     -51.30048     -15.77199      -8.66530      -8.02321      -4.88030       2.24754       2.74842       2.05423       1.65083     2.03342     0.47384    -0.61829    -0.89532    -0.64269    -1.00384    -0.88016    -0.24966     0.36556     0.37991     0.40401     0.86668     1.91680     0.57457    -2.39283    -2.03553     0.03305     0.45313     0.29389     0.56836
    4  116    1155.23621     759.45258     168.66373     -20.73310     -14.70619      -9.22920      -6.54111      -9.52655      -6.15186      -1.68184      -0.06331      -0.24936    -0.76979     0.27951     0.55162     0.40943    -0.05146     0.30989     0.78383     0.52207    -0.17355    -0.40451     0.21129     0.26856    -1.88243    -2.43200     7.45747    12.68816    -2.34898   -15.36890   -10.71610     0.13703
    4  118    1155.23621     700.82129      95.64623     -30.08481      -6.89294      -3.81185      -6.12004      -8.34076      -2.81348      -1.14819      -0.95734      -1.21708     0.35212     0.69172     0.26258    -0.06726     0.35874     0.47669     0.02456    -0.14778     0.23617     0.65016     0.24476    -0.13382     1.58870     4.84039    -0.04950    -6.93894    -4.66602    -0.14510     1.52607     1.84250
    4  123    1155.23621     761.51129     139.98688     -83.76834     -57.74614     -19.90887       2.72876       7.46909       6.57086       5.14217       0.74060      -2.05602    -2.58903    -0.61421     0.93947     0.64602    -0.24053    -0.63285    -0.22057     0.03969    -0.21133    -0.11270     0.88850     1.17831     1.03337    -2.32531    -3.59449     5.94126     3.36488   -12.23498    -3.43924    14.40316
    4  125    1155.23621     768.77899     185.62724     -10.30583     -11.08125      -9.09977      -8.38868     -12.77877     -10.34491      -5.09296      -1.86500      -0.39555     0.13398     1.82506     2.51895     2.32739     1.36898     0.87174     0.75378     0.35228    -0.23154    -0.75474    -0.58502     0.09989     0.63467    -1.22703    -2.75507    -0.60851     1.29313     0.51744    -0.53095    -0.13821
    4  127    1155.23621     662.96533      35.30251     -61.61665     -19.05112      -7.76654      -4.88623      -1.58807       4.64697       3.46879       1.35469       0.13337     0.43666    -0.63687    -0.98543    -0.50922     0.18022    -0.07175    -0.16937     0.23969     0.36409    -0.18221    -0.28486     0.46771     0.18201    -2.83661     1.59327     7.55644    -2.29506    -9.55305    -2.09454     5.65155
    5    6    1155.23621    1048.35535     775.42120     447.90604     172.52621      -0.26036     -78.93752     -98.21117     -87.47375     -62.23861     -31.77490      -5.15377    11.00093    16.32558    15.29326    12.40562     9.69124     7.75395     7.00746     7.11580     6.45421     3.42057    -1.78927    -7.34240   -11.51679   -13.54879   -12.83506    -8.53206    -0.95387     7.08402    11.63889    11.02072
    5    7    1155.23621    1023.63202     700.15741     341.38638      75.82137     -59.29548     -96.09929     -81.81558     -49.56514     -18.42106       1.70706       9.56009     9.85981     7.58731     5.13813     3.22068     1.76066     0.23344    -1.25816    -1.57943    -0.01570     2.73568     5.44597     6.84237     5.07384    -0.84075    -8.05913   -11.19754    -8.50685    -4.30389    -2.78433    -1.85674
    5   28    1155.23621    1057.78430     807.84045     504.40207     242.22926      66.74148     -27.64330     -68.62746     -79.16550     -70.91956     -51.28985     -28.63627   -10.35751     0.54100     5.11152     5.68339     4.30527     2.85539     2.88215     4.76512     7.61250    10.24498    11.82002    11.40453     7.88174     1.30074    -5.84475    -9.81693    -8.90591    -5.31042    -3.19697    -4.71777
    5   30    1155.23621    1048.67798     781.98468     472.34674     218.62022      55.00628     -33.42912     -72.23389     -78.79996     -65.48168     -44.00977     -23.23866    -7.24681     2.71811     6.60320     6.00944     3.86594     2.53071     2.81608     4.60407     7.26213     9.55062    10.20629     8.74167     5.19803    -0.22663    -6.25321    -9.93591    -8.85114    -4.22669    -0.50913    -1.02628
    5   34    1155.23621     665.76392      39.10236     -60.52991     -19.15352      -8.09336      -5.27467      -2.10182       4.37947       3.49648       1.48459       0.25029     0.55958    -0.51848    -0.95647    -0.55249     0.13945    -0.07592    -0.20685     0.17604     0.35715    -0.14382    -0.30511     0.43435     0.32220    -2.95321     0.80803     8.05771    -0.47110    -9.52363    -3.98008     4.35430
    5   36    1155.23621     773.69989     193.62575      -6.36384      -9.66164      -8.40060      -7.88863     -12.58957     -10.81492      -5.70486      -2.40788      -0.76332    -0.26359     1.44203     2.32514     2.32652     1.48202     0.92977     0.85643     0.53027    -0.00252    -0.59619    -0.55658     0.06866     0.79228    -0.84386    -2.65266    -0.60644     1.50385     0.46704    -1.23299    -1.20622
    5   38    1155.23621     763.16949     142.64030     -82.90565     -58.16410     -20.49283       2.38279       7.42768       6.56131       5.20107       0.87743      -1.95047    -2.57500    -0.68293     0.89597     0.65309    -0.21343    -0.62480    -0.24024     0.03200    -0.22316    -0.19022     0.85187     1.24650     1.20976    -2.11403    -4.04129     5.52473     4.40491   -11.86140    -5.10990    13.84312
    5   43    1155.23621     702.54169      98.33322     -28.70920      -6.24521      -3.40422      -5.87103      -8.39392      -3.02191      -1.31445      -1.08618      -1.31999     0.28190     0.70238     0.31692    -0.02611     0.37228     0.48848    -0.01748    -0.29052    -0.03720     0.33393    -0.04986    -0.50814     1.17515     5.60628     2.39972    -5.24547    -5.14113    -1.59513     0.13864     0.87085
    5   44    1155.23621     674.93311      54.55898     -51.06521     -15.32708      -7.46208      -6.57309      -4.89318       1.75976       1.95066       0.99825       0.26923     1.10831     0.20436    -0.30603    -0.24416     0.39196     0.15231    -0.04761     0.03409     0.18148    -0.10221    -0.46334    -0.32180     0.35860     0.98712    -2.88816    -2.53256     2.88569     3.59128     1.19424    -0.74200
    5   45    1155.23621     762.44733     171.85701     -21.78288     -16.65964     -10.48245      -6.94984      -9.41619      -6.05804      -1.39396       0.25815       0.06732    -0.63970     0.31784     0.63966     0.52646     0.05459     0.27421     0.71348     0.40828    -0.37413    -0.68447     0.00949     0.34081    -1.85409    -3.39488     6.71392    14.70049    -0.03479   -15.88136   -12.14990    -0.22669
    5  116    1155.23621     764.91687     145.52242     -81.15958     -57.49076     -21.12566       0.92830       5.94884       5.94660       5.94150       2.30547      -0.54181    -2.07043    -1.31708    -0.55273    -0.85874    -0.73361     0.02336     1.28893     1.40231     0.30307    -0.68911    -0.62803    -0.11682     0.40565    -1.16567    -2.04694     5.47858     4.45192   -10.85530    -6.52217    11.75830
    5  117    1155.23621     759.25513     167.49173     -22.66080     -16.21441     -10.10237      -6.90473      -9.51469      -5.91671      -1.33108       0.24675       0.00412    -0.60954     0.37512     0.62881     0.46956     0.00311     0.31105     0.74202     0.41568    -0.33049    -0.53319     0.11667     0.23157    -2.01716    -2.50450     8.04488    13.09738    -3.31805   -16.38537   -10.14763     1.61804
    5  118    1155.23621     768.18237     182.34886     -14.60495     -13.05868      -9.12250      -6.99182     -10.60160      -7.81509      -2.76385      -0.38463       0.14394    -0.37566     0.63411     0.80779     0.53542    -0.17892    -0.17177     0.34452     0.44769     0.46871     0.17431     0.57775     0.72106     1.05819    -0.78489    -4.26880    -1.28917     4.09306     3.95383     0.86180    -1.58993
    5  119    1155.23621     700.79370      96.02865     -29.40817      -6.45645      -3.54408      -5.99989      -8.29915      -2.83171      -1.21076      -1.02454      -1.26430     0.32796     0.68127     0.27731    -0.06101     0.35904     0.45577    -0.03148    -0.24958     0.06608     0.45384     0.08125    -0.30420     1.50963     5.35783     1.18429    -6.03923    -4.84693    -0.93855     0.68751     1.22438
