    1    2     109.58136      98.66496      71.30500      39.74466      14.87087       0.70557      -4.91959      -6.04678      -5.35537      -3.91413      -2.31137      -1.11662    -0.53480    -0.27892    -0.00291     0.32418     0.54177     0.59495     0.55796     0.46581     0.29266     0.08538    -0.02268     0.02116     0.09777     0.05857    -0.08965    -0.20587    -0.19302    -0.08655     0.03002     0.12418
    1    3     109.58136      96.15263      63.83261      29.66642       6.56878      -3.31923      -5.04013      -3.96950      -2.66708      -1.64790      -0.85901      -0.28850    -0.03610    -0.18753    -0.58311    -0.80177    -0.52628     0.11025     0.64810     0.76457     0.55005     0.32905     0.28508     0.30844     0.17306    -0.19206    -0.59371    -0.71252    -0.39701     0.14490     0.51031     0.50064
    1    7     109.58136      96.28576      64.23867      30.24413       7.10174      -2.97334      -4.88977      -3.95269      -2.72004      -1.72596      -0.93455      -0.34794    -0.07528    -0.20874    -0.59699    -0.82456    -0.56593     0.06538     0.62060     0.76539     0.56770     0.34505     0.29901     0.34201     0.24404    -0.10187    -0.54068    -0.75049    -0.52393    -0.00220     0.42555     0.50816
    1    8     109.58136      98.27638      70.42113      39.22088      15.33646       1.74521      -4.08516      -5.58671      -4.94205      -3.41090      -1.84943      -0.69664    -0.04651     0.11925    -0.07127    -0.30454    -0.29966    -0.09137     0.07862     0.11435     0.14259     0.25282     0.33173     0.22294    -0.04046    -0.24398    -0.21295     0.01919     0.26093     0.34713     0.26225     0.10959
    1   26     109.58136      98.32855      70.60291      39.53703      15.70969       2.06051      -3.92204      -5.62434      -5.18205      -3.80551      -2.30925      -1.11186    -0.30187     0.11387     0.16462     0.03173    -0.02337     0.10393     0.28920     0.35907     0.27952     0.14788     0.05112    -0.01708    -0.10593    -0.21854    -0.28936    -0.23060    -0.00849     0.28949     0.48075     0.44874
    1   32     109.58136      99.08089      72.65363      41.88110      17.19689       2.65604      -3.58691      -5.31932      -5.15698      -4.16067      -2.85362      -1.75142    -1.11606    -0.77472    -0.41633     0.04402     0.45690     0.67175     0.67660     0.55950     0.42714     0.35835     0.36567     0.37271     0.26362    -0.00842    -0.35473    -0.59714    -0.58922    -0.31812     0.08140     0.40833
    1   34     109.58136      71.61340      13.65287      -5.74253      -4.07602      -1.86751      -0.52999      -0.34826       0.01321       0.40235       0.51583       0.25036    -0.08333     0.28415     0.44095    -0.18679    -0.86058    -0.63879     0.18823     0.55976     0.37026     0.08711     0.01666    -0.07663    -0.28045    -0.34098    -0.04460     0.46127     0.22291    -0.37509    -0.09423     0.29313
    1   38     109.58136      62.98123       4.22520      -4.99975      -1.69328      -0.74492      -0.64692      -0.39650       0.29342       0.28864       0.19407       0.10839     0.05087    -0.01053    -0.21009    -0.06491     0.30954    -0.05290    -0.22685    -0.01524     0.07133     0.05807    -0.06105     0.04621     0.14630    -0.09643    -0.21570     0.12014     0.18362    -0.15151    -0.10183     0.12570
    1   40     109.58136      72.61090      18.02988       0.46370       0.08004       0.05678      -0.02668      -0.71273      -0.72909      -0.52475      -0.37854      -0.30505    -0.37153    -0.38327    -0.09819    -0.00381    -0.22346     0.10656     0.38873     0.26087     0.14678     0.05157     0.13142     0.14942     0.03562     0.04051    -0.00947    -0.00664     0.07765    -0.16700    -0.42969    -0.33354
    1   41     109.58136      71.73313      16.61969      -0.25382      -0.20461      -0.06391      -0.11405      -0.72885      -0.67788      -0.50206      -0.37482      -0.54936    -0.77976    -0.43486     0.45395     0.81910     0.30379     0.01849    -0.04236    -0.04906    -0.06149    -0.14130    -0.04379     0.07952     0.04147    -0.06612     0.26912     0.62631     0.03554    -0.69661    -0.46723     0.04755
    1   47     109.58136      66.51363      10.06278      -1.58832      -0.07642       0.09885      -0.29099      -0.63847      -0.19891      -0.06916      -0.01655      -0.05502    -0.13357    -0.15107    -0.39110    -0.45938     0.32664     0.45780     0.04671    -0.02661     0.00173     0.05389    -0.12722    -0.16672    -0.02497     0.08286     0.17988    -0.01830    -0.14097    -0.00774     0.03311     0.08210
    1   48     109.58136      63.79363       5.99433      -3.71179      -1.25483      -0.70029      -0.82424      -0.66515      -0.04378       0.07943       0.08858       0.03257     0.08044     0.19709     0.04454     0.08738     0.31058    -0.22312    -0.33131    -0.07539     0.05970     0.04266    -0.04094     0.09616     0.14211     0.05246    -0.12577    -0.18052    -0.00603     0.09899     0.11428     0.03287
    1  113     109.58136      71.41506      16.18660      -0.36921      -0.20547      -0.05632      -0.12869      -0.74166      -0.66309      -0.48407      -0.36212      -0.54026    -0.74804    -0.38089     0.48326     0.75588     0.23254     0.01170    -0.03442    -0.04250    -0.06187    -0.12238    -0.00826     0.09066     0.02585    -0.04857     0.31683     0.56510    -0.11059    -0.72612    -0.37173     0.11270
    1  114     109.58136      72.43516      17.59150      -0.10722      -0.53570      -0.53220      -0.56497      -1.12300      -0.93738      -0.55426      -0.27286      -0.09233    -0.07843    -0.09379     0.14585     0.15975    -0.13213     0.22563     0.46975     0.20541    -0.03688    -0.20455    -0.10088     0.00468    -0.05617    -0.11110    -0.16783    -0.06708     0.15848     0.19430     0.10717     0.00114
    1  115     109.58136      65.95087       9.32333      -1.84417      -0.18784       0.01061      -0.37926      -0.65796      -0.18672      -0.06525      -0.01781      -0.05611    -0.12178    -0.13767    -0.38435    -0.34877     0.43551     0.40693    -0.01392    -0.04895    -0.00341     0.02535    -0.15749    -0.13131     0.02771     0.11411     0.12059    -0.10774    -0.10622     0.07218     0.08605     0.10044
    1  116     109.58136      61.64660       2.36256      -5.66945      -1.74880      -0.60399      -0.42483      -0.04674       0.50568       0.27817       0.07989      -0.01101    -0.02814    -0.05914    -0.23988    -0.00780     0.25900    -0.07860     0.02786     0.11403    -0.04468    -0.11033    -0.07195     0.03445    -0.03447    -0.00264     0.13595     0.16691    -0.11156    -0.31375     0.11484     0.29574
    1  120     109.58136      72.12204      14.52247      -5.42985      -4.28929      -2.13068      -0.60341      -0.25002       0.14337       0.44993       0.46217       0.15961    -0.21982     0.13080     0.50083     0.14587    -0.62063    -0.71666    -0.01141     0.44101     0.32954     0.00313    -0.07186     0.01553     0.04194    -0.07502    -0.22025     0.16098     0.22156    -0.40870    -0.23601     0.37813
    2    3     109.58136      98.17624      70.10108      38.71826      14.77764       1.23991      -4.47951      -5.84561      -5.06417      -3.42339      -1.79744      -0.61986     0.03165     0.18851    -0.01087    -0.24669    -0.24267    -0.04363     0.10938     0.13292     0.16004     0.27129     0.34341     0.22409    -0.04237    -0.23999    -0.20452     0.02246     0.25346     0.33317     0.24886     0.09667
    2    4     109.58136      95.97015      63.26488      28.82858       5.74904      -3.90662      -5.35704      -4.08760      -2.66946      -1.58978      -0.77434      -0.20161     0.03805    -0.12498    -0.51419    -0.70737    -0.40974     0.21661     0.70576     0.76090     0.50619     0.27462     0.22774     0.23312     0.07299    -0.28621    -0.62242    -0.63538    -0.23985     0.29498     0.56851     0.44787
    2    8     109.58136      96.16772      63.83849      29.57316       6.33600      -3.62612      -5.33053      -4.20793      -2.85102      -1.76310      -0.89702      -0.27597    -0.00783    -0.14255    -0.49279    -0.65615    -0.35483     0.26136     0.74560     0.79528     0.51536     0.24615     0.19022     0.24433     0.16089    -0.17296    -0.59584    -0.77666    -0.50489     0.06802     0.52596     0.58977
    2    9     109.58136      98.36028      70.64383      39.46447      15.49166       1.84363      -3.97742      -5.52154      -5.04528      -3.72288      -2.28291      -1.12305    -0.35413     0.01454     0.02967    -0.11525    -0.14803     0.05049     0.34947     0.52833     0.49163     0.31378     0.11983    -0.02779    -0.13125    -0.20113    -0.22902    -0.19169    -0.06623     0.12694     0.28927     0.31400
    2   11     109.58136      99.39881      73.69510      43.56379      19.08682       4.30409      -2.42615      -4.68821      -4.98325      -4.30697      -3.14396      -2.03219    -1.32415    -0.94068    -0.60006    -0.18516     0.19985     0.43362     0.51465     0.51415     0.48695     0.45605     0.43038     0.39453     0.29859     0.09966    -0.17137    -0.39832    -0.45546    -0.30773    -0.04010     0.21063
    2   41     109.58136      72.93597      18.39145       0.29866      -0.35940      -0.43362      -0.48337      -1.07953      -0.96988      -0.61138      -0.33206      -0.14098    -0.12080    -0.14583     0.09572     0.18198    -0.12852     0.16312     0.47765     0.27175     0.03619    -0.16796    -0.11636     0.01037    -0.02920    -0.09945    -0.19436    -0.14404     0.09691     0.19509     0.13644     0.05457
    2   42     109.58136      71.73959      16.67528      -0.16521      -0.14514      -0.03426      -0.10175      -0.72262      -0.66993      -0.49130      -0.35830      -0.50935    -0.74372    -0.46476     0.36405     0.71588     0.25920     0.05872     0.01196    -0.01900    -0.03870    -0.11624    -0.01777     0.08437     0.02494    -0.08768     0.21677     0.58815     0.07285    -0.66873    -0.50311     0.02311
    2   43     109.58136      72.38300      14.83323      -5.47311      -4.42566      -2.19511      -0.59008      -0.20106       0.16515       0.46001       0.46655       0.16447    -0.24762     0.09184     0.50216     0.17412    -0.59307    -0.72729    -0.02933     0.44700     0.33974     0.00321    -0.08137     0.01430     0.04031    -0.06538    -0.24874     0.10985     0.31327    -0.31597    -0.32175     0.30495
    2   47     109.58136      62.83786       3.77604      -5.44500      -1.85788      -0.72685      -0.52051      -0.20863       0.43737       0.31602       0.13505       0.03197     0.00068    -0.01950    -0.23454    -0.13566     0.25142    -0.01845    -0.02728     0.14345     0.02831    -0.07329    -0.11095     0.00358    -0.03181    -0.07351     0.04870     0.21532     0.13231    -0.29521    -0.19199     0.26270
