    2   43       5.23497       3.48863       0.69563      -0.35677      -0.26802      -0.10444       0.00035       0.02886       0.02925       0.02770       0.00974      -0.00421    -0.01078    -0.00630    -0.00055    -0.00020    -0.00061    -0.00116     0.00094     0.00188     0.00163     0.00087    -0.00003     0.00003    -0.00076    -0.00104    -0.00233     0.00145     0.00494    -0.00607    -0.00812     0.00895
    2   47       5.23497       3.03264       0.18437      -0.28568      -0.09031      -0.03496      -0.02019      -0.00832       0.01989       0.01492       0.00576       0.00022     0.00249    -0.00159    -0.00337    -0.00222     0.00016    -0.00076    -0.00119     0.00018     0.00094     0.00048    -0.00000     0.00106     0.00080    -0.00021    -0.00127     0.00307     0.00126    -0.00601    -0.00521     0.00223
    2   48       5.23497       3.20493       0.47265      -0.12289      -0.02575      -0.01328      -0.02432      -0.03798      -0.01490      -0.00715      -0.00617      -0.00762    -0.00053     0.00216     0.00090     0.00008     0.00210     0.00329     0.00132     0.00093     0.00145     0.00233     0.00038     0.00029     0.00056     0.00203     0.00118    -0.00259    -0.00414    -0.00317    -0.00139     0.00014
    2   49       5.23497       3.01903       0.20535      -0.23414      -0.06889      -0.03553      -0.03267      -0.02068       0.00994       0.01028       0.00644       0.00444     0.00718     0.00129    -0.00181    -0.00196    -0.00022    -0.00217    -0.00203    -0.00046     0.00053    -0.00053    -0.00029     0.00110     0.00091     0.00043    -0.00020     0.00189     0.00151    -0.00090    -0.00259    -0.00225
    2  114       5.23497       3.44000       0.76111      -0.09639      -0.06767      -0.04258      -0.03054      -0.04394      -0.02829      -0.00800      -0.00049      -0.00052    -0.00216     0.00261     0.00316     0.00227    -0.00000     0.00086     0.00212     0.00137     0.00048    -0.00018     0.00133     0.00125     0.00057    -0.00063     0.00319     0.00771    -0.00084    -0.01243    -0.01245    -0.00246
    2  116       5.23497       3.15907       0.41160      -0.14215      -0.03223      -0.01807      -0.02877      -0.03727      -0.01171      -0.00520      -0.00467      -0.00534     0.00214     0.00321     0.00157     0.00087     0.00311     0.00308     0.00094     0.00075     0.00145     0.00146    -0.00059    -0.00014     0.00020     0.00109    -0.00150    -0.00440    -0.00350    -0.00087     0.00108     0.00215
    2  121       5.23497       3.43314       0.60712      -0.38470      -0.25292      -0.08437       0.01224       0.03042       0.02842       0.02416       0.00518      -0.00689    -0.01073    -0.00421     0.00036    -0.00005    -0.00058    -0.00059     0.00154     0.00160     0.00112     0.00027    -0.00005    -0.00008    -0.00091    -0.00124    -0.00128     0.00340     0.00041    -0.00917     0.00152     0.01467
    2  123       5.23497       3.47308       0.82065      -0.05906      -0.05239      -0.03879      -0.03323      -0.05201      -0.03993      -0.01735      -0.00555      -0.00162    -0.00134     0.00517     0.00705     0.00602     0.00256     0.00203     0.00291     0.00158     0.00022    -0.00107     0.00039     0.00031    -0.00035    -0.00118    -0.00151     0.00109     0.00154    -0.00085    -0.00342    -0.00379
    2  125       5.23497       2.97739       0.12728      -0.28181      -0.08000      -0.03035      -0.01964      -0.00512       0.02072       0.01300       0.00427       0.00048     0.00246    -0.00258    -0.00326    -0.00165     0.00037    -0.00129    -0.00072     0.00055     0.00099     0.00004     0.00037     0.00111     0.00056    -0.00071     0.00007     0.00307    -0.00252    -0.00653    -0.00119     0.00525
    3    4       5.23497       4.76059       3.54875       2.09225       0.86150       0.07805      -0.29473      -0.40644      -0.38258      -0.28898      -0.16553      -0.05191     0.02200     0.05201     0.05406     0.04544     0.03517     0.02750     0.02553     0.02865     0.03093     0.02596     0.01299    -0.00377    -0.02027    -0.03432    -0.04280    -0.04076    -0.02624    -0.00473     0.01356     0.02169
    3    5       5.23497       4.63016       3.14789       1.51402       0.31762      -0.27906      -0.43155      -0.35870      -0.21092      -0.07336       0.01163       0.04198     0.04128     0.03122     0.02057     0.01230     0.00758     0.00415    -0.00010    -0.00257     0.00037     0.00711     0.01239     0.01245     0.00612    -0.00555    -0.01740    -0.02216    -0.01802    -0.01087    -0.00572     0.00010
    3   26       5.23497       4.77928       3.61171       2.19860       0.98774       0.19426      -0.21036      -0.36273      -0.37773      -0.31419      -0.20764      -0.09673    -0.01455     0.02854     0.04266     0.04206     0.03533     0.02786     0.02485     0.02828     0.03396     0.03514     0.02873     0.01632     0.00043    -0.01738    -0.03398    -0.04333    -0.04037    -0.02640    -0.00892     0.00439
    3   28       5.23497       4.73348       3.48185       2.03817       0.87106       0.13893      -0.23419      -0.37423      -0.36842      -0.28021      -0.16790      -0.07124    -0.00351     0.03500     0.04660     0.03960     0.02843     0.02333     0.02462     0.02808     0.03060     0.02956     0.02232     0.00898    -0.00704    -0.02228    -0.03419    -0.03900    -0.03291    -0.01737    -0.00020     0.01077
    3   34       5.23497       3.49599       0.85769      -0.04129      -0.04638      -0.03593      -0.03116      -0.05125      -0.04211      -0.01994      -0.00765      -0.00288    -0.00273     0.00383     0.00649     0.00608     0.00290     0.00197     0.00308     0.00204     0.00079    -0.00080     0.00048     0.00071     0.00002    -0.00081    -0.00178     0.00070     0.00213     0.00025    -0.00278    -0.00421
    3   36       5.23497       3.45362       0.63309      -0.38706      -0.26421      -0.08883       0.01381       0.03440       0.02948       0.02382       0.00460      -0.00736    -0.01095    -0.00455     0.00059     0.00015    -0.00042    -0.00062     0.00144     0.00174     0.00114     0.00026    -0.00021    -0.00003    -0.00083    -0.00123    -0.00190     0.00287     0.00289    -0.00851    -0.00273     0.01400
    3   40       5.23497       3.02784       0.18835      -0.27254      -0.08489      -0.03535      -0.02360      -0.01142       0.01754       0.01396       0.00612       0.00140     0.00361    -0.00104    -0.00301    -0.00212     0.00013    -0.00112    -0.00142    -0.00009     0.00073     0.00014    -0.00010     0.00113     0.00098    -0.00000    -0.00080     0.00344     0.00139    -0.00561    -0.00561     0.00078
    3   41       5.23497       3.20161       0.46932      -0.12238      -0.02500      -0.01296      -0.02450      -0.03810      -0.01488      -0.00730      -0.00635      -0.00769    -0.00050     0.00215     0.00093     0.00016     0.00221     0.00335     0.00138     0.00097     0.00152     0.00230     0.00019     0.00013     0.00038     0.00189     0.00147    -0.00174    -0.00341    -0.00314    -0.00202    -0.00073
    3   42       5.23497       3.06983       0.26297      -0.22905      -0.07347      -0.03847      -0.03402      -0.02554       0.00672       0.01022       0.00715       0.00430     0.00765     0.00289    -0.00109    -0.00203    -0.00026    -0.00156    -0.00239    -0.00100     0.00028    -0.00021    -0.00087     0.00073     0.00086     0.00081    -0.00060     0.00111     0.00253     0.00084    -0.00171    -0.00267
    3   43       5.23497       3.45390       0.77607      -0.10094      -0.07643      -0.04822      -0.03236      -0.04348      -0.02799      -0.00673       0.00099       0.00097    -0.00161     0.00253     0.00311     0.00224     0.00002     0.00050     0.00185     0.00122     0.00046    -0.00034     0.00114     0.00136     0.00079    -0.00066     0.00284     0.00868     0.00037    -0.01322    -0.01398    -0.00284
    3  114       5.23497       3.47524       0.67695      -0.35845      -0.26223      -0.10090       0.00082       0.02730       0.02882       0.02775       0.00966      -0.00430    -0.01084    -0.00600    -0.00051    -0.00032    -0.00075    -0.00116     0.00106     0.00192     0.00173     0.00088     0.00000    -0.00011    -0.00100    -0.00120    -0.00208     0.00228     0.00405    -0.00743    -0.00615     0.01092
    3  115       5.23497       3.43966       0.75689      -0.10419      -0.07386      -0.04614      -0.03181      -0.04370      -0.02742      -0.00663       0.00076       0.00046    -0.00158     0.00283     0.00321     0.00222    -0.00002     0.00078     0.00196     0.00123     0.00038    -0.00026     0.00129     0.00129     0.00061    -0.00058     0.00347     0.00784    -0.00190    -0.01392    -0.01246    -0.00090
    3  116       5.23497       3.47883       0.82792      -0.05924      -0.05561      -0.04191      -0.03553      -0.05358      -0.04121      -0.01766      -0.00503      -0.00044    -0.00010     0.00630     0.00810     0.00676     0.00290     0.00183     0.00246     0.00100    -0.00041    -0.00168    -0.00001     0.00017    -0.00035    -0.00084    -0.00137     0.00065     0.00109    -0.00079    -0.00284    -0.00309
    3  117       5.23497       3.15952       0.41392      -0.13898      -0.03011      -0.01674      -0.02802      -0.03704      -0.01197      -0.00567      -0.00517      -0.00583     0.00176     0.00297     0.00144     0.00080     0.00307     0.00304     0.00098     0.00080     0.00154     0.00158    -0.00049    -0.00005     0.00030     0.00137    -0.00081    -0.00372    -0.00355    -0.00166     0.00002     0.00127
    3  118       5.23497       2.97298       0.11272      -0.29536      -0.08330      -0.02818      -0.01521      -0.00119       0.02288       0.01304       0.00314      -0.00097     0.00127    -0.00314    -0.00331    -0.00141     0.00062    -0.00093    -0.00037     0.00082     0.00115     0.00013     0.00028     0.00090     0.00026    -0.00095    -0.00018     0.00270    -0.00320    -0.00612     0.00099     0.00681
    4    5       5.23497       4.73945       3.49875       2.05892       0.88541       0.14338      -0.23698      -0.38154      -0.37914      -0.29210      -0.17700      -0.07469    -0.00129     0.04119     0.05465     0.04729     0.03383     0.02569     0.02434     0.02594     0.02758     0.02691     0.02084     0.00833    -0.00769    -0.02306    -0.03486    -0.04009    -0.03542    -0.02106    -0.00293     0.01141
    4    6       5.23497       4.63778       3.16914       1.53943       0.33473      -0.27331      -0.43279      -0.36337      -0.21769      -0.07996       0.00809       0.04193     0.04281     0.03279     0.02196     0.01352     0.00841     0.00461    -0.00001    -0.00305    -0.00063     0.00611     0.01182     0.01255     0.00720    -0.00374    -0.01660    -0.02392    -0.02077    -0.01081    -0.00175     0.00415
    4   11       5.23497       4.73517       3.48404       2.03369       0.85607       0.11943      -0.24819      -0.37829      -0.36505      -0.27343      -0.15997      -0.06397     0.00091     0.03554     0.04430     0.03647     0.02610     0.02275     0.02581     0.02991     0.03167     0.02927     0.02073     0.00622    -0.01036    -0.02450    -0.03374    -0.03623    -0.02994    -0.01593    -0.00022     0.01044
    4   13       5.23497       4.79176       3.65371       2.26955       1.07242       0.27358      -0.15036      -0.32835      -0.36910      -0.32680      -0.23348      -0.12636    -0.04024     0.01075     0.03304     0.03858     0.03505     0.02790     0.02356     0.02602     0.03270     0.03706     0.03506     0.02707     0.01441    -0.00272    -0.02233    -0.03812    -0.04288    -0.03500    -0.02033    -0.00695
    4   41       5.23497       3.00636       0.15209      -0.29077      -0.08737      -0.03187      -0.01786      -0.00499       0.02147       0.01411       0.00449      -0.00043     0.00192    -0.00230    -0.00333    -0.00181     0.00043    -0.00083    -0.00091     0.00042     0.00104     0.00031     0.00014     0.00107     0.00060    -0.00053    -0.00077     0.00314    -0.00085    -0.00675    -0.00275     0.00484
    4   42       5.23497       3.18270       0.44282      -0.13247      -0.02904      -0.01571      -0.02664      -0.03791      -0.01340      -0.00618      -0.00541      -0.00649     0.00082     0.00271     0.00123     0.00045     0.00259     0.00322     0.00117     0.00089     0.00155     0.00205    -0.00008     0.00009     0.00041     0.00163    -0.00023    -0.00385    -0.00415    -0.00214    -0.00007     0.00134
    4   43       5.23497       3.50198       0.86555      -0.04066      -0.04870      -0.03841      -0.03318      -0.05278      -0.04358      -0.02059      -0.00750      -0.00200    -0.00169     0.00481     0.00749     0.00690     0.00342     0.00200     0.00285     0.00164     0.00030    -0.00136    -0.00007     0.00043    -0.00010    -0.00060    -0.00160     0.00032     0.00163     0.00024    -0.00223    -0.00352
    4   44       5.23497       3.45488       0.78240      -0.09056      -0.06871      -0.04416      -0.03124      -0.04432      -0.02964      -0.00877      -0.00064      -0.00013    -0.00212     0.00248     0.00330     0.00252     0.00024     0.00074     0.00208     0.00143     0.00055    -0.00031     0.00115     0.00126     0.00064    -0.00081     0.00228     0.00804     0.00143    -0.01100    -0.01350    -0.00474
    4   45       5.23497       3.48936       0.69792      -0.35430      -0.26725      -0.10508      -0.00075       0.02799       0.02909       0.02799       0.01014      -0.00391    -0.01071    -0.00635    -0.00062    -0.00027    -0.00067    -0.00120     0.00089     0.00186     0.00169     0.00093     0.00001     0.00004    -0.00078    -0.00106    -0.00234     0.00145     0.00494    -0.00606    -0.00819     0.00877
    4   51       5.23497       3.00200       0.18691      -0.23491      -0.06711      -0.03456      -0.03229      -0.01906       0.01080       0.01010       0.00614       0.00447     0.00700     0.00086    -0.00193    -0.00188    -0.00027    -0.00235    -0.00186    -0.00033     0.00056    -0.00063    -0.00008     0.00119     0.00094     0.00037    -0.00001     0.00192     0.00098    -0.00140    -0.00261    -0.00191
    4  116       5.23497       3.44047       0.76283      -0.09390      -0.06565      -0.04130      -0.02977      -0.04372      -0.02858      -0.00845      -0.00091      -0.00085    -0.00240     0.00242     0.00306     0.00222    -0.00001     0.00089     0.00210     0.00137     0.00047    -0.00016     0.00139     0.00130     0.00065    -0.00053     0.00324     0.00778    -0.00053    -0.01207    -0.01249    -0.00298
    4  118       5.23497       3.17462       0.43183      -0.13626      -0.03041      -0.01672      -0.02744      -0.03777      -0.01293      -0.00587      -0.00515      -0.00604     0.00132     0.00293     0.00141     0.00067     0.00285     0.00318     0.00110     0.00084     0.00153     0.00189    -0.00029    -0.00004     0.00030     0.00140    -0.00073    -0.00412    -0.00399    -0.00173     0.00035     0.00164
    4  123       5.23497       3.44107       0.61652      -0.38675      -0.25770      -0.08587       0.01327       0.03232       0.02891       0.02397       0.00483      -0.00719    -0.01086    -0.00436     0.00045     0.00002    -0.00049    -0.00056     0.00153     0.00169     0.00118     0.00026    -0.00018    -0.00014    -0.00093    -0.00125    -0.00150     0.00335     0.00149    -0.00907    -0.00019     0.01454
    4  125       5.23497       3.47338       0.82080      -0.05944      -0.05275      -0.03901      -0.03326      -0.05200      -0.04004      -0.01734      -0.00547      -0.00152    -0.00118     0.00529     0.00710     0.00599     0.00250     0.00198     0.00283     0.00151     0.00016    -0.00110     0.00041     0.00035    -0.00030    -0.00108    -0.00143     0.00103     0.00137    -0.00097    -0.00339    -0.00368
    4  127       5.23497       2.99484       0.14676      -0.28072      -0.08227      -0.03192      -0.02047      -0.00682       0.01994       0.01345       0.00487       0.00066     0.00273    -0.00213    -0.00325    -0.00185     0.00028    -0.00123    -0.00093     0.00039     0.00097     0.00008     0.00022     0.00118     0.00071    -0.00050    -0.00032     0.00324    -0.00127    -0.00657    -0.00278     0.00415
    5    6       5.23497       4.76316       3.55741       2.10677       0.87836       0.09284      -0.28509      -0.40285      -0.38422      -0.29411      -0.17205      -0.05781     0.01810     0.05045     0.05422     0.04632     0.03599     0.02786     0.02544     0.02847     0.03121     0.02718     0.01513    -0.00123    -0.01805    -0.03300    -0.04275    -0.04221    -0.02911    -0.00833     0.01045     0.02023
    5    7       5.23497       4.63759       3.17000       1.54427       0.34423      -0.26262      -0.42518      -0.36013      -0.21755      -0.08168       0.00502       0.03830     0.03974     0.03083     0.02089     0.01299     0.00831     0.00482     0.00039    -0.00254    -0.00007     0.00673     0.01266     0.01374     0.00850    -0.00271    -0.01573    -0.02295    -0.02044    -0.01259    -0.00591    -0.00036
    5   28       5.23497       4.78001       3.61425       2.20306       0.99330       0.19965      -0.20621      -0.36036      -0.37715      -0.31504      -0.20941      -0.09882    -0.01642     0.02724     0.04199     0.04181     0.03528     0.02784     0.02480     0.02826     0.03407     0.03550     0.02939     0.01721     0.00140    -0.01649    -0.03335    -0.04315    -0.04079    -0.02738    -0.01017     0.00327
    5   30       5.23497       4.73886       3.49818       2.06162       0.89387       0.15648      -0.22272      -0.36892      -0.36939      -0.28607      -0.17566      -0.07821    -0.00848     0.03226     0.04585     0.04009     0.02915     0.02373     0.02470     0.02802     0.03067     0.03032     0.02415     0.01160    -0.00437    -0.02005    -0.03273    -0.03892    -0.03485    -0.02104    -0.00416     0.00809
    5   34       5.23497       3.00777       0.16444      -0.27565      -0.08284      -0.03348      -0.02226      -0.00908       0.01881       0.01360       0.00542       0.00106     0.00322    -0.00161    -0.00310    -0.00195     0.00022    -0.00123    -0.00117     0.00015     0.00083     0.00005     0.00009     0.00119     0.00086    -0.00028    -0.00042     0.00365    -0.00014    -0.00664    -0.00438     0.00279
    5   36       5.23497       3.49603       0.85754      -0.04173      -0.04684      -0.03630      -0.03142      -0.05146      -0.04227      -0.01993      -0.00755      -0.00274    -0.00254     0.00397     0.00659     0.00613     0.00291     0.00200     0.00308     0.00200     0.00074    -0.00085     0.00042     0.00067    -0.00000    -0.00085    -0.00182     0.00068     0.00216     0.00031    -0.00274    -0.00420
    5   38       5.23497       3.44840       0.62831      -0.38299      -0.25981      -0.08857       0.01174       0.03219       0.02909       0.02438       0.00534      -0.00687    -0.01087    -0.00461     0.00038     0.00006    -0.00049    -0.00064     0.00141     0.00163     0.00118     0.00032    -0.00008     0.00002    -0.00085    -0.00126    -0.00176     0.00306     0.00210    -0.00892    -0.00156     0.01437
    5   43       5.23497       3.18261       0.44415      -0.13011      -0.02750      -0.01485      -0.02627      -0.03789      -0.01376      -0.00663      -0.00584      -0.00679     0.00064     0.00261     0.00124     0.00052     0.00272     0.00327     0.00120     0.00090     0.00154     0.00198    -0.00017     0.00003     0.00032     0.00174     0.00051    -0.00279    -0.00373    -0.00267    -0.00119     0.00022
    5   44       5.23497       3.06940       0.26327      -0.22787      -0.07273      -0.03821      -0.03408      -0.02570       0.00638       0.00992       0.00700       0.00430     0.00770     0.00297    -0.00097    -0.00193    -0.00019    -0.00155    -0.00238    -0.00101     0.00025    -0.00024    -0.00087     0.00068     0.00080     0.00078    -0.00061     0.00109     0.00255     0.00099    -0.00152    -0.00260
    5   45       5.23497       3.45413       0.77751      -0.09863      -0.07469      -0.04722      -0.03199      -0.04353      -0.02823      -0.00712       0.00064       0.00068    -0.00179     0.00246     0.00309     0.00224     0.00002     0.00055     0.00189     0.00125     0.00049    -0.00034     0.00115     0.00137     0.00080    -0.00068     0.00277     0.00869     0.00064    -0.01289    -0.01399    -0.00322
    5  116       5.23497       3.47600       0.67907      -0.35634      -0.26162      -0.10156      -0.00014       0.02666       0.02865       0.02799       0.01010      -0.00401    -0.01081    -0.00616    -0.00068    -0.00035    -0.00070    -0.00109     0.00106     0.00186     0.00168     0.00086     0.00003    -0.00007    -0.00093    -0.00117    -0.00207     0.00224     0.00391    -0.00735    -0.00606     0.01068
    5  117       5.23497       3.43970       0.75772      -0.10255      -0.07255      -0.04544      -0.03164      -0.04388      -0.02763      -0.00686       0.00057       0.00036    -0.00165     0.00279     0.00318     0.00222    -0.00003     0.00073     0.00195     0.00124     0.00040    -0.00022     0.00127     0.00125     0.00060    -0.00055     0.00347     0.00779    -0.00162    -0.01342    -0.01236    -0.00130
    5  118       5.23497       3.49065       0.84559      -0.05315      -0.05525      -0.04244      -0.03573      -0.05372      -0.04235      -0.01857      -0.00545      -0.00036    -0.00018     0.00606     0.00808     0.00690     0.00307     0.00170     0.00240     0.00110    -0.00021    -0.00163    -0.00008     0.00036    -0.00020    -0.00071    -0.00146     0.00042     0.00112    -0.00057    -0.00271    -0.00325
    5  119       5.23497       3.17506       0.43418      -0.13310      -0.02834      -0.01539      -0.02672      -0.03743      -0.01301      -0.00624      -0.00560      -0.00654     0.00092     0.00264     0.00122     0.00052     0.00277     0.00320     0.00113     0.00088     0.00157     0.00195    -0.00017     0.00005     0.00040     0.00160    -0.00011    -0.00327    -0.00374    -0.00228    -0.00063     0.00072
