    1  114     362.26544     241.07791      57.49800      -4.40595      -4.02078      -2.81861      -2.16731      -3.31974      -2.46977      -0.88928      -0.14127       0.03069    -0.13067     0.18922     0.24886     0.16818    -0.05817    -0.06156     0.10950     0.14453     0.15115     0.05914     0.18291     0.22762     0.34228    -0.21073    -1.33152    -0.46075     1.23392     1.23955     0.30141    -0.45533
    1  115     362.26544     219.99663      30.43819      -9.10236      -1.97860      -1.08175      -1.85688      -2.61603      -0.91650      -0.39743      -0.33364      -0.41047     0.08901     0.21383     0.09222    -0.01313     0.11691     0.15070    -0.00546    -0.08138     0.00956     0.12447     0.00574    -0.12126     0.43498     1.72010     0.52701    -1.80116    -1.56682    -0.38589     0.14266     0.34286
    1  116     362.26544     205.32205       7.10649     -20.61009      -5.53491      -1.70320      -0.91614      -0.07126       1.47824       0.70587       0.08206      -0.06450     0.21931    -0.07101    -0.11370    -0.06071    -0.02567    -0.23656    -0.16986     0.03938     0.12315     0.06459     0.17723     0.28247    -0.15175    -0.67797     0.77187     1.41334    -2.11620    -2.33365     1.51054     2.56316
    1  120     362.26544     239.90285      45.75838     -25.28856     -17.94118      -6.62869       0.24228       1.80549       1.81786       1.84121       0.72631      -0.14721    -0.61577    -0.38219    -0.15797    -0.27221    -0.24992    -0.02062     0.38288     0.43273     0.10284    -0.19927    -0.17991    -0.02195     0.12922    -0.38448    -0.64705     1.73922     1.39047    -3.44705    -2.07697     3.70358
    2    3     362.26544     327.10864     239.13602     137.28221      54.82711       3.62378     -21.40107     -29.48725     -27.28453     -19.52327     -10.43374      -2.93833     2.00974     4.52030     4.91430     3.91962     2.72061     2.15329     2.15082     2.21338     2.03655     1.48191     0.40090    -1.12774    -2.63979    -3.65232    -3.97788    -3.49533    -1.99568     0.32912     2.50653     3.44916
    2    4     362.26544     320.40964     217.68451     104.16649      20.80184     -20.79046     -31.18152     -25.65836     -14.86629      -4.84586       1.37865       3.58005     3.40165     2.48986     1.60105     0.93077     0.43852    -0.03547    -0.44927    -0.46292     0.09662     0.94760     1.65991     1.84032     1.01183    -0.93587    -2.96403    -3.47007    -2.18629    -0.65654    -0.12249     0.20886
    2    8     362.26544     321.07556     219.68794     106.94759      23.25984     -19.34678     -30.80707     -26.09086     -15.74887      -5.76706       0.75943       3.36101     3.45829     2.65325     1.77259     1.07858     0.56409     0.06607    -0.41127    -0.54363    -0.10729     0.69084     1.48373     1.93543     1.51503    -0.20216    -2.54461    -3.79064    -2.98071    -1.16463     0.01235     0.50378
    2    9     362.26544     329.00339     245.47504     147.93602      67.58560      15.86292     -11.57626     -23.09485     -24.63191     -20.18009     -13.30724      -6.76686    -1.88537     0.99868     2.00299     1.71431     1.05758     0.74226     0.96764     1.63000     2.48643     3.11892     3.11804     2.42207     1.25950    -0.20362    -1.81644    -3.05737    -3.19674    -2.12648    -0.72466    -0.05629
    2   11     362.26544     332.44470     255.81963     162.41403      81.09750      25.88116      -4.72061     -18.99771     -23.82065     -22.57447     -17.34381     -10.62880    -4.80819    -1.01159     0.88574     1.45262     1.22514     0.76219     0.61805     1.04576     1.88670     2.83600     3.64997     4.00659     3.42730     1.70600    -0.54965    -2.12868    -2.25635    -1.40678    -0.90105    -1.62159
    2   41     362.26544     242.75713      60.23606      -3.05579      -3.53880      -2.59603      -2.02278      -3.27820      -2.66209      -1.10302      -0.29959      -0.04612    -0.20248     0.11679     0.23093     0.18272    -0.03325    -0.07385     0.10254     0.14974     0.17834     0.07288     0.18016     0.25245     0.39090     0.00655    -1.24247    -0.82634     0.88315     1.23367     0.49435    -0.21252
    2   42     362.26544     239.11913      54.13807      -6.41257      -4.93704      -3.16783      -2.18471      -3.03649      -2.00913      -0.54208       0.01506      -0.00800    -0.19712     0.11283     0.21254     0.17147     0.01607     0.10019     0.24909     0.16817    -0.06407    -0.17492     0.01586     0.10082    -0.53464    -1.02875     1.85066     4.27551     0.13765    -4.60308    -3.81263    -0.37506
    2   43     362.26544     240.74074      46.78567     -25.48112     -18.48552      -6.83437       0.32086       2.02072       1.91183       1.85258       0.71280      -0.18227    -0.65885    -0.43953    -0.17603    -0.25237    -0.21109     0.01583     0.40347     0.44030     0.08028    -0.25424    -0.21992    -0.00462     0.21505    -0.24078    -0.85541     1.34821     1.87985    -2.90145    -2.78476     3.15086
    2   47     362.26544     209.24475      11.84791     -19.95669      -6.01393      -2.15447      -1.22958      -0.51911       1.30520       0.83839       0.22027      -0.04212     0.25898     0.03052    -0.08492    -0.05230     0.01378    -0.18980    -0.25847    -0.08434     0.05665     0.04212     0.09459     0.34372     0.17066    -0.69456    -0.10012     2.05398    -0.10460    -3.10692    -1.05128     1.85861
    2   48     362.26544     221.84854      32.81009      -8.48811      -1.82645      -0.95252      -1.70117      -2.63771      -1.02878      -0.45422      -0.37050      -0.48162    -0.00474     0.17471     0.06399    -0.04736     0.06640     0.14937     0.01447    -0.06381     0.00519     0.16659     0.07761    -0.10049     0.25697     1.68423     1.01742    -1.54532    -1.84991    -0.68339     0.00726     0.29935
    2   49     362.26544     209.72122      15.36153     -16.00503      -5.06136      -2.78790      -2.54735      -1.65512       0.62703       0.86705       0.66704       0.52360     0.65978     0.18591    -0.17702    -0.28220    -0.19946    -0.30259    -0.28355    -0.09776     0.09910     0.11189     0.09783     0.21539     0.57676     0.29731    -0.61509    -0.62239    -0.04981     0.06718     0.00189     0.13247
    2  114     362.26544     238.10225      52.76083      -6.64676      -4.72040      -2.96040      -2.08932      -2.99665      -1.91001      -0.50169       0.00217      -0.05886    -0.22949     0.09264     0.17385     0.12988    -0.01453     0.09690     0.25185     0.16800    -0.05481    -0.12116     0.07132     0.08557    -0.59465    -0.76330     2.34074     3.92757    -0.84002    -4.86950    -3.29494     0.16786
    2  116     362.26544     218.68547      28.58722      -9.83090      -2.27467      -1.27857      -2.00092      -2.57867      -0.79469      -0.31363      -0.27114      -0.34272     0.15622     0.22450     0.07951    -0.01933     0.12913     0.15358     0.00886    -0.02542     0.10877     0.20807     0.07209    -0.01107     0.58351     1.32783    -0.52506    -2.30275    -1.12686     0.28336     0.65267     0.63866
    2  121     362.26544     238.27879      43.29146     -26.11106     -17.77894      -6.14766       0.77534       2.20373       2.02496       1.63658       0.26603      -0.62404    -0.81128    -0.19436     0.28174     0.19514    -0.06709    -0.18060    -0.05797     0.00119    -0.09413    -0.04166     0.27914     0.37323     0.31030    -0.78356    -0.91538     2.04088     0.56837    -4.06513    -0.50532     4.69977
    2  123     362.26544     241.04230      58.17447      -3.21038      -3.44300      -2.83141      -2.62042      -4.00073      -3.22270      -1.58348      -0.58158      -0.12455     0.02520     0.54891     0.77100     0.72050     0.42718     0.26984     0.23890     0.11875    -0.06542    -0.22735    -0.17412     0.03549     0.18086    -0.41592    -0.82922    -0.08772     0.45138     0.09887    -0.27132    -0.12152
    2  125     362.26544     206.70490       9.73960     -19.40561      -5.82347      -2.32209      -1.46708      -0.37279       1.51431       1.05144       0.37111       0.02260     0.11636    -0.23124    -0.30418    -0.13252     0.06978    -0.02881    -0.04111     0.08319     0.09558    -0.07189    -0.06817     0.16763    -0.03232    -0.84931     0.86508     2.14897    -1.37996    -2.87491    -0.00806     2.04734
    3    4     362.26544     328.55737     242.51845     139.38913      52.87795      -1.12969     -25.40275     -30.99229     -27.24416     -19.08923      -9.45720      -1.18115     3.71574     5.20458     4.76148     3.82029     2.98901     2.41202     2.18558     2.18799     1.90993     0.87190    -0.81982    -2.54651    -3.75394    -4.22324    -3.80414    -2.28161     0.17837     2.62246     3.80069     3.27863
    3    5     362.26544     320.46918     217.98116     104.87407      21.83788     -19.79968     -30.58840     -25.52278     -15.02795      -5.14342       1.04050       3.28076     3.20078     2.38719     1.56030     0.92980     0.46787     0.00482    -0.41989    -0.45434     0.09118     0.96292     1.74303     1.98499     1.15185    -0.80420    -2.72783    -3.11117    -2.00548    -1.06724    -1.13198    -0.83932
    3   26     362.26544     331.66913     253.19673     157.93755      75.65495      20.61845      -8.92591     -21.68983     -24.89891     -22.22935     -16.01270      -8.87727    -3.14461     0.25059     1.65387     1.81067     1.37006     0.91813     0.93257     1.52464     2.40992     3.21766     3.68572     3.52507     2.39139     0.31069    -1.92139    -3.12687    -2.78320    -1.60995    -0.93836    -1.44071
    3   28     362.26544     328.47635     244.06888     146.43556      66.86088      15.88541     -11.42684     -23.15290     -24.75428     -20.20337     -13.28536      -6.77306    -1.86837     1.10082     2.16412     1.87346     1.17396     0.78761     0.93216     1.53422     2.36134     3.01533     3.12944     2.57286     1.34143    -0.48198    -2.36471    -3.25847    -2.49683    -0.76630     0.31587    -0.20819
    3   34     362.26544     242.59915      60.68935      -1.99961      -3.02095      -2.62134      -2.46696      -3.93872      -3.37252      -1.77780      -0.75383      -0.24447    -0.09358     0.44125     0.72011     0.72458     0.46497     0.29130     0.26632     0.16536    -0.00144    -0.18530    -0.16749     0.02780     0.24719    -0.26596    -0.81948    -0.16614     0.48703     0.13659    -0.41504    -0.40962
    3   36     362.26544     239.64575      45.02080     -26.28377     -18.55119      -6.44720       0.89435       2.48706       2.09717       1.58988       0.21095      -0.64763    -0.80532    -0.19660     0.30325     0.20812    -0.08010    -0.21907    -0.08685     0.02386    -0.03979    -0.03457     0.27191     0.37079     0.37000    -0.62065    -1.41603     1.53635     1.72276    -3.39937    -1.94402     4.09148
    3   40     362.26544     210.17313      13.96777     -18.72174      -6.14741      -2.68470      -1.76643      -0.83528       1.26707       1.12565       0.53567       0.12458     0.21042    -0.12660    -0.30152    -0.19935     0.02350    -0.02268    -0.07554     0.04254     0.12492    -0.02044    -0.10944     0.09975     0.19018    -0.86855    -0.19710     2.42828     0.67222    -2.61362    -1.84342     0.71190
    3   41     362.26544     221.62267      32.57853      -8.46549      -1.78566      -0.94091      -1.72353      -2.65202      -1.02844      -0.46019      -0.37033      -0.46918     0.01784     0.20312     0.09800    -0.01393     0.08922     0.15273     0.00192    -0.10146    -0.05274     0.08080    -0.02861    -0.22730     0.14338     1.75137     1.37471    -1.12112    -1.68872    -0.79974    -0.22293     0.06965
    3   42     362.26544     211.67812      17.08980     -16.10098      -4.86401      -2.35982      -2.06134      -1.51940       0.57882       0.62876       0.31890       0.08164     0.34403     0.06445    -0.09641    -0.07520     0.12379     0.04536    -0.01695     0.00739     0.04716    -0.04026    -0.15088    -0.09589     0.11199     0.31016    -0.87555    -0.75616     0.92146     1.09964     0.32272    -0.27013
    3   43     362.26544     239.04704      53.75950      -7.00988      -5.37171      -3.37398      -2.22486      -2.95490      -1.87033      -0.40073       0.11124       0.04287    -0.18380     0.10911     0.20978     0.17214     0.01834     0.08352     0.21356     0.11213    -0.13339    -0.21823     0.01080     0.11606    -0.57555    -1.05525     2.12968     4.59315    -0.10622    -5.05522    -3.76379     0.05388
    3  114     362.26544     239.82501      45.52446     -25.54502     -18.03700      -6.57844       0.33921       1.88875       1.85579       1.83749       0.70186      -0.17448    -0.63891    -0.39911    -0.16794    -0.27417    -0.23521     0.00648     0.40482     0.44039     0.09637    -0.21709    -0.20011    -0.03453     0.12895    -0.36422    -0.63519     1.71016     1.37680    -3.40025    -2.01614     3.70416
    3  115     362.26544     238.08572      52.46303      -7.20979      -5.16117      -3.20502      -2.16102      -2.95839      -1.83805      -0.40437       0.08322      -0.00372    -0.19723     0.11632     0.19820     0.15144     0.01020     0.10813     0.23892     0.13037    -0.11215    -0.18223     0.03073     0.07561    -0.62762    -0.77560     2.53302     4.09882    -1.09101    -5.18460    -3.15460     0.58160
    3  116     362.26544     240.08562      55.98223      -4.97622      -4.09749      -2.81438      -2.17000      -3.31241      -2.38233      -0.81746      -0.09666       0.03816    -0.10809     0.22651     0.26417     0.16392    -0.07096    -0.05326     0.10484     0.12681     0.12028     0.03869     0.17909     0.22374     0.30426    -0.35249    -1.29711    -0.12841     1.44395     1.16257     0.10530    -0.64495
    3  117     362.26544     218.72154      28.74749      -9.62216      -2.13444      -1.19254      -1.95290      -2.56793      -0.82142      -0.34719      -0.30034      -0.36129     0.15256     0.23353     0.09454    -0.00486     0.13077     0.13765    -0.01598    -0.07143     0.04713     0.14584     0.02249    -0.05728     0.59091     1.56164    -0.09869    -2.07982    -1.28454    -0.03059     0.37617     0.46660
    3  118     362.26544     205.13997       6.93660     -20.57391      -5.49118      -1.68850      -0.91427      -0.06811       1.46552       0.69819       0.08113      -0.05916     0.22159    -0.07170    -0.11435    -0.05817    -0.02877    -0.23612    -0.16566     0.03662     0.12624     0.05794     0.17332     0.28120    -0.15340    -0.66371     0.82243     1.37145    -2.21185    -2.28451     1.59493     2.55667
    4    5     362.26544     327.11264     239.14583     137.29077      54.82937       3.62457     -21.39361     -29.47273     -27.27119     -19.51936     -10.44101      -2.95279     1.99379     4.50731     4.90670     3.91882     2.72804     2.16856     2.16893     2.22666     2.04096     1.47919     0.39287    -1.14287    -2.66123    -3.66968    -3.97740    -3.47479    -1.96908     0.34386     2.50208     3.43137
    4    6     362.26544     321.01373     219.50995     106.72724      23.12021     -19.33923     -30.66843     -25.88264     -15.54591      -5.64062       0.76791       3.26380     3.31168     2.51938     1.68669     1.04035     0.55062     0.05777    -0.40993    -0.50948    -0.02471     0.81191     1.60924     2.01544     1.50115    -0.31744    -2.69896    -3.89053    -2.98812    -1.12666     0.03536     0.51302
    4   11     362.26544     328.58972     244.20775     146.09497      65.76365      14.43056     -12.54597     -23.59429     -24.63807     -19.77274     -12.70455      -6.19618    -1.47228     1.22324     2.06235     1.67357     1.00129     0.73167     1.01903     1.71889     2.55705     3.11293     3.01624     2.23197     0.95342    -0.66150    -2.31032    -3.25351    -2.78679    -1.19403     0.20445     0.29350
    4   13     362.26544     332.51248     256.04691     162.79707      81.55582      26.31778      -4.37492     -18.77742     -23.73531     -22.61182     -17.46803     -10.78878    -4.95652    -1.11933     0.82740     1.43776     1.23705     0.77750     0.61575     1.01750     1.83964     2.78723     3.62013     4.01584     3.48810     1.81111    -0.43175    -2.03816    -2.21428    -1.40141    -0.90426    -1.62012
    4   41     362.26544     207.45407       9.63732     -20.29797      -5.79317      -1.93933      -1.07825      -0.31093       1.39483       0.77638       0.14756      -0.05973     0.24239    -0.00982    -0.09066    -0.04872    -0.00397    -0.22117    -0.23405    -0.03270     0.08985     0.05283     0.14186     0.33827     0.02455    -0.74251     0.34912     1.93609    -1.15704    -3.08296     0.13722     2.48499
    4   42     362.26544     220.29362      30.70938      -9.17548      -2.05937      -1.12152      -1.85895      -2.63209      -0.92322      -0.38451      -0.32037      -0.41175     0.07628     0.20184     0.07093    -0.03548     0.09897     0.15543     0.01344    -0.04196     0.06800     0.20486     0.08764    -0.04413     0.46029     1.57031     0.19835    -2.09578    -1.59970    -0.19768     0.38686     0.53959
    4   43     362.26544     241.68846      58.58422      -3.71156      -3.65264      -2.59973      -2.02895      -3.26679      -2.53974      -0.99120      -0.22777      -0.02770    -0.17974     0.14795     0.23175     0.16561    -0.06152    -0.07969     0.09327     0.13363     0.14764     0.05482     0.18485     0.25100     0.38211    -0.12530    -1.30523    -0.58253     1.13297     1.27681     0.42105    -0.32761
    4   44     362.26544     239.12399      54.20865      -6.26949      -4.80665      -3.08224      -2.14109      -3.01780      -2.00477      -0.55641      -0.00403      -0.02837    -0.22202     0.09070     0.19465     0.16014     0.01015     0.08929     0.24385     0.17656    -0.05456    -0.16189     0.02933     0.11115    -0.52454    -1.02749     1.84358     4.27730     0.18185    -4.54474    -3.83109    -0.47210
    4   45     362.26544     240.81204      46.95990     -25.31086     -18.41837      -6.87106       0.24700       1.95658       1.88416       1.86152       0.73726      -0.15250    -0.64201    -0.43417    -0.17437    -0.26361    -0.22605    -0.00037     0.39041     0.44672     0.10325    -0.23195    -0.21891    -0.02197     0.19247    -0.25158    -0.83605     1.37180     1.89485    -2.89939    -2.83254     3.09841
    4   51     362.26544     208.54015      14.06286     -16.08711      -4.94587      -2.71732      -2.51597      -1.53039       0.70480       0.86187       0.64418       0.51768     0.63765     0.14859    -0.19389    -0.28076    -0.20154    -0.31479    -0.27601    -0.07829     0.11463     0.11913     0.12669     0.27178     0.60108     0.18018    -0.75036    -0.63831     0.01037     0.14210     0.09216     0.17823
    4  116     362.26544     238.15366      52.89055      -6.50161      -4.61165      -2.89415      -2.05120      -2.98739      -1.92914      -0.52740      -0.01985      -0.07819    -0.24140     0.08765     0.17298     0.12839    -0.01614     0.09718     0.24580     0.16371    -0.05442    -0.12685     0.06626     0.08422    -0.59030    -0.76264     2.33856     3.97883    -0.73661    -4.81947    -3.36042     0.04297
    4  118     362.26544     219.76768      29.99331      -9.43417      -2.16153      -1.19534      -1.91916      -2.61554      -0.88227      -0.36006      -0.30021      -0.38166     0.11042     0.21691     0.08234    -0.02109     0.11250     0.14948     0.00770    -0.04634     0.07406     0.20388     0.07675    -0.04196     0.49819     1.51788    -0.01552    -2.17595    -1.46320    -0.04550     0.47855     0.57778
    4  123     362.26544     238.79927      43.89792     -26.26859     -18.10838      -6.24314       0.85570       2.34220       2.06053       1.61251       0.23224      -0.64474    -0.81188    -0.19261     0.29461     0.20258    -0.07543    -0.19845    -0.06917     0.01245    -0.06627    -0.03534     0.27862     0.36950     0.32405    -0.72919    -1.12718     1.86310     1.05518    -3.83672    -1.07850     4.51663
    4  125     362.26544     241.07825      58.21010      -3.23177      -3.47493      -2.85356      -2.63057      -4.00724      -3.24402      -1.59708      -0.58484      -0.12404     0.04201     0.57231     0.78991     0.72984     0.42929     0.27337     0.23637     0.11047    -0.07261    -0.23668    -0.18345     0.03133     0.19903    -0.38478    -0.86395    -0.19082     0.40551     0.16226    -0.16650    -0.04334
    4  127     362.26544     207.89661      11.07038     -19.32211      -5.97416      -2.43548      -1.53225      -0.49800       1.45722       1.08776       0.42481       0.04182     0.13693    -0.19971    -0.30902    -0.15968     0.05651    -0.02250    -0.05311     0.07516     0.11417    -0.05714    -0.08933     0.14667     0.05708    -0.88952     0.49963     2.36960    -0.71970    -2.99570    -0.65682     1.77225
    5    6     362.26544     328.74945     243.16121     140.45705      54.10179      -0.08164     -24.75369     -30.79765     -27.43053     -19.51715      -9.96416      -1.61615     3.44973     5.11947     4.79575     3.89023     3.03904     2.43153     2.19744     2.23142     2.02395     1.07264    -0.56109    -2.30247    -3.61150    -4.24871    -4.02489    -2.67553    -0.29912     2.22145     3.64979     3.45594
    5    7     362.26544     320.99643     219.55960     107.05398      23.77652     -18.59423     -30.13538     -25.65621     -15.54293      -5.77659       0.53531       2.99791     3.09190     2.37927     1.61124     1.00996     0.55212     0.07320    -0.39454    -0.49529    -0.00492     0.85787     1.70778     2.14567     1.59108    -0.26365    -2.52723    -3.51139    -2.66763    -1.34964    -0.87313    -0.58225
    5   28     362.26544     331.70630     253.32742     158.17337      75.95972      20.92918      -8.66855     -21.52061     -24.82519     -22.23938     -16.08378      -8.97993    -3.24797     0.16964     1.60290     1.78223     1.35007     0.89541     0.90380     1.49427     2.38717     3.21268     3.70659     3.57630     2.47160     0.40789    -1.83283    -3.07845    -2.79277    -1.66527    -1.00252    -1.47943
    5   30     362.26544     328.85065     245.21942     148.12132      68.55623      17.24920     -10.48290     -22.65153     -24.71056     -20.53414     -13.80084      -7.28732    -2.27250     0.85236     2.07067     1.88448     1.21230     0.79359     0.88308     1.44377     2.27730     2.99494     3.20055     2.74127     1.63003    -0.07107    -1.96092    -3.11576    -2.77559    -1.32543    -0.15966    -0.32183
    5   34     362.26544     208.77419      12.26195     -18.98133      -6.00628      -2.53796      -1.65406      -0.65910       1.37334       1.09645       0.46555       0.07849     0.17548    -0.16259    -0.29994    -0.17325     0.04373    -0.02381    -0.06486     0.05520     0.11200    -0.04510    -0.09568     0.13621     0.10104    -0.92609     0.25339     2.52679    -0.14773    -2.98648    -1.24810     1.36545
    5   36     362.26544     242.62135      60.71831      -1.99561      -3.02975      -2.63431      -2.47376      -3.94791      -3.39141      -1.78896      -0.75508      -0.23937    -0.08266     0.45220     0.72913     0.72957     0.46474     0.29156     0.26856     0.16629    -0.00079    -0.18696    -0.17454     0.02153     0.24845    -0.26462    -0.83184    -0.19017     0.47159     0.14646    -0.38665    -0.37825
    5   38     362.26544     239.31923      44.72998     -25.99805     -18.23944      -6.42626       0.74721       2.32922       2.05754       1.63098       0.27515      -0.61164    -0.80748    -0.21416     0.28096     0.20480    -0.06693    -0.19593    -0.07533     0.01004    -0.06998    -0.05965     0.26713     0.39089     0.37936    -0.66293    -1.26729     1.73248     1.38132    -3.71957    -1.60239     4.34101
    5   43     362.26544     220.30721      30.83591      -9.00280      -1.95841      -1.06751      -1.84107      -2.63222      -0.94763      -0.41219      -0.34061      -0.41393     0.08840     0.22026     0.09938    -0.00819     0.11674     0.15318    -0.00548    -0.09110    -0.01167     0.10472    -0.01564    -0.15935     0.36851     1.75805     0.75252    -1.64490    -1.61219    -0.50021     0.04348     0.27309
    5   44     362.26544     211.64958      17.10893     -16.01334      -4.80635      -2.34000      -2.06123      -1.53443       0.55184       0.61170       0.31304       0.08443     0.34755     0.06408    -0.09597    -0.07656     0.12291     0.04776    -0.01493     0.01069     0.05691    -0.03205    -0.14530    -0.10091     0.11245     0.30955    -0.90569    -0.79418     0.90491     1.12618     0.37450    -0.23268
    5   45     362.26544     239.09277      53.89193      -6.83080      -5.22423      -3.28715      -2.17937      -2.95279      -1.89972      -0.43713       0.08095       0.02111    -0.20060     0.09967     0.20059     0.16509     0.01712     0.08599     0.22374     0.12803    -0.11732    -0.21464     0.00298     0.10687    -0.58142    -1.06459     2.10539     4.60987    -0.01091    -4.98017    -3.81004    -0.07109
    5  116     362.26544     239.86716      45.63379     -25.45050     -18.02829      -6.62471       0.29110       1.86547       1.86477       1.86317       0.72296      -0.16990    -0.64926    -0.41302    -0.17333    -0.26929    -0.23005     0.00732     0.40419     0.43974     0.09504    -0.21609    -0.19694    -0.03663     0.12721    -0.36554    -0.64189     1.71800     1.39606    -3.40407    -2.04526     3.68724
    5  117     362.26544     238.09169      52.52305      -7.10611      -5.08461      -3.16796      -2.16523      -2.98367      -1.85540      -0.41741       0.07738       0.00129    -0.19114     0.11763     0.19719     0.14725     0.00097     0.09754     0.23269     0.13035    -0.10364    -0.16720     0.03659     0.07262    -0.63255    -0.78538     2.52276     4.10716    -1.04049    -5.13822    -3.18215     0.50740
    5  118     362.26544     240.89119      57.18205      -4.57991      -4.09502      -2.86069      -2.19254      -3.32451      -2.45070      -0.86670      -0.12061       0.04514    -0.11780     0.19885     0.25331     0.16790    -0.05611    -0.05386     0.10804     0.14039     0.14698     0.05466     0.18117     0.22611     0.33183    -0.24613    -1.33864    -0.40426     1.28353     1.23987     0.27025    -0.49858
    5  119     362.26544     219.75900      30.11323      -9.22199      -2.02465      -1.11137      -1.88148      -2.60250      -0.88798      -0.37968      -0.32128      -0.39647     0.10284     0.21364     0.08696    -0.01913     0.11259     0.14292    -0.00987    -0.07826     0.02072     0.14232     0.02548    -0.09539     0.47340     1.68014     0.37138    -1.89382    -1.51993    -0.29432     0.21559     0.38395
