    1    2    1296.00000    1161.57397     828.94653     454.50330     168.68393      10.31383     -53.23019     -67.98238     -60.69620     -43.15360     -24.51316     -11.99151    -6.54475    -4.41690    -2.45345    -0.06356     2.44253     4.93914     6.97924     7.74135     6.90789     5.01945     2.84613     0.80310    -1.00147    -2.51250    -3.61767    -4.06943    -3.48105    -1.64976     0.95893     3.18766
    1    3    1296.00000    1131.11841     740.57214     339.60287      77.48057     -33.43996     -55.39947     -44.54507     -28.08748     -16.12940     -10.15418      -6.91451    -4.02447    -1.93180    -1.17745    -1.18614    -1.44061    -1.55975    -0.88086     0.65745     2.08828     2.66470     2.65572     2.50998     2.15920     1.53637     1.03858     0.97339     0.87611    -0.11473    -2.01959    -3.43410
    1    7    1296.00000    1132.69055     745.30359     346.21567      83.51611     -29.47401     -53.57184     -44.21685     -28.51709     -16.75067     -10.72115      -7.42457    -4.48998    -2.30182    -1.42494    -1.34725    -1.58041    -1.74777    -1.15138     0.35463     1.85043     2.54156     2.63819     2.59257     2.33873     1.75037     1.18769     1.04807     1.01213     0.21787    -1.57130    -3.16707
    1    8    1296.00000    1157.00378     819.67255     452.07266     179.17419      25.61734     -43.33860     -64.17303     -58.68675     -42.19815     -25.92986     -14.34780    -7.37567    -4.09740    -2.98368    -1.81846     0.47121     3.12810     5.10348     6.11810     6.21340     5.35053     3.66974     1.64262    -0.16963    -1.44875    -2.28214    -2.91835    -3.23702    -2.65872    -0.84685     1.58890
    1   26    1296.00000    1155.89380     816.52277     448.11841     176.15315      24.20165     -43.35906     -63.16214     -57.13475     -40.82736     -25.30702     -14.52796    -8.05300    -4.90938    -3.63142    -2.12897     0.47894     3.30519     5.31458     6.29657     6.33695     5.43481     3.76687     1.80025     0.03835    -1.27663    -2.26024    -3.07887    -3.45590    -2.74244    -0.72871     1.77205
    1   32    1296.00000    1164.53040     838.53674     469.71545     185.22961      23.92940     -44.67861     -64.49041     -61.02396     -45.56249     -27.32668     -14.15693    -7.89503    -5.37843    -3.50342    -1.41185     0.86250     3.37813     5.77563     7.17763     7.06466     5.75491     3.91392     1.97693     0.10590    -1.61826    -3.07427    -3.98527    -3.88648    -2.43509     0.07336     2.57637
    1   34    1296.00000     841.77795     156.21317     -70.84927     -53.02872     -22.23641      -1.84764       1.59091       3.30845       3.29088       1.84772       0.60442    -0.08288     0.33106     0.13894    -0.17822    -0.60132    -0.41993    -0.13010    -0.10636    -0.19319    -0.06179     0.44444     0.46389     0.02620    -0.41746     0.19094     1.17455    -0.80917    -3.05494     0.33420     3.82690
    1   38    1296.00000     742.37061      62.30060     -44.08282     -17.56515      -8.93771      -8.73510      -4.97971       0.77090       1.40829       0.61603       0.56959     1.13940     0.55030     0.15427     0.10635     0.28932    -0.00928    -0.12881    -0.11548    -0.01752    -0.17211    -0.28071    -0.16225     0.30283    -0.20378    -1.41594     0.44772     2.07865     0.13146    -1.21211     0.02196
    1   40    1296.00000     854.58002     216.23378      14.64175       1.71194      -2.20917      -4.62174     -11.09704      -9.24794      -5.95404      -3.13460      -2.46766    -1.79537    -0.58693     0.11139     0.32276     0.00376     0.08335     0.16112     0.24617     0.24239     0.21254     0.34330     0.57743     0.68173     0.14157    -0.06779     0.43578     0.53160     1.09718     0.71655    -0.89652
    1   41    1296.00000     844.51923     198.00494       2.54119      -3.43144      -2.97804      -2.86600      -7.48036      -4.99201      -2.56716      -1.13420      -1.63760    -1.61630    -0.92709    -0.48205    -0.38098    -0.56081    -0.28531    -0.07890    -0.03367    -0.29272    -0.33975    -0.09873     0.19324    -0.07101    -1.42932    -0.22225     3.52038     1.57633    -3.44563    -2.43936     1.79856
