    2   47     691.59924     519.65741     273.00934     179.47855     137.02785      99.11662      72.34878      53.90621      40.35024      26.64737      15.21581       6.67330     0.54071    -5.02498    -9.54964   -12.81621   -14.97603   -16.67833   -17.78532   -18.15171   -17.96416   -17.51408   -16.84418   -15.67081   -13.83672   -10.72130    -4.00187     5.48951    10.27448    12.40367    17.15884    20.52617
    2   48     691.59924     532.26239     293.97614     190.95532     141.22371     100.31975      71.86410      51.75860      37.97710      25.31471      14.59090       6.20715     0.25614    -4.89758    -9.41406   -12.82166   -14.93168   -16.34523   -17.51444   -18.12710   -18.00535   -17.37562   -16.84620   -16.09980   -13.73412    -8.32495    -2.86671     1.90712     8.54693    14.84847    18.24213    18.99022
    2   49     691.59924     520.13849     276.53784     183.45242     138.00206      98.49808      71.03886      52.77412      39.67460      26.67779      15.66410       7.24190     0.94731    -4.86154    -9.63422   -13.04141   -15.18707   -16.78931   -17.80778   -18.16264   -17.92115   -17.44614   -16.84420   -15.80343   -13.43739    -9.74084    -4.53293     2.79586    10.31627    15.57327    18.21645    18.81028
    2  114     691.59924     548.52386     313.95151     192.83551     138.37274      98.35231      71.51469      51.44086      37.13985      25.30925      14.99809       6.65500     0.04860    -4.96794    -9.29622   -12.63831   -15.00626   -16.39036   -17.27047   -17.89195   -18.06573   -17.66574   -16.85649   -15.92358   -14.60817   -10.81089    -1.59357     7.32791     9.51231    10.63037    14.92134    18.85346
    2  116     691.59924     529.10657     289.77637     189.65010     140.81969     100.03987      71.61431      51.87458      38.27419      25.51905      14.74961       6.39909     0.46395    -4.80752    -9.36580   -12.76783   -14.84806   -16.32451   -17.51104   -18.09138   -17.91674   -17.35712   -16.87795   -16.04019   -13.44635    -8.73406    -4.47472     1.07889     9.20360    15.76118    18.85113    19.31422
    2  121     691.59924     548.70410     304.49332     173.38759     125.33066      95.17876      74.39188      56.65529      41.09088      27.46414      15.27894       6.10921    -0.50964    -5.22900    -9.16494   -12.55650   -15.04970   -16.66403   -17.58025   -18.06312   -18.11477   -17.60011   -16.66351   -15.64945   -13.71637   -10.84706    -4.87049     5.41691    10.89718    11.41670    17.70105    23.38349
    2  123     691.59924     551.46143     319.35727     196.25961     139.63605      98.46665      70.96726      50.41734      35.80567      24.20699      14.39785       6.57779     0.29615    -4.51548    -8.70077   -12.04895   -14.56713   -16.22183   -17.28823   -17.94422   -18.07655   -17.76994   -17.09842   -15.96762   -13.82189   -10.44707    -4.74319     3.33325    10.82158    15.61254    17.95429    18.56816
    2  125     691.59924     517.12659     270.93146     180.07896     137.27347      98.99577      72.14306      54.07108      40.57041      26.86899      15.37538       6.74778     0.40863    -5.27664    -9.76061   -12.89042   -14.91548   -16.51316   -17.56405   -17.98106   -17.92290   -17.62571   -17.00470   -15.84810   -14.05042   -10.90116    -3.07534     5.54017     8.96075    12.61300    18.19863    20.72765
    3    4     691.59924     638.96936     503.67767     338.81952     195.91000     100.12503      48.15138      23.40118      11.76371       6.68108       5.50246       5.50451     3.97524     0.13345    -4.71490    -8.95421   -12.01175   -14.08683   -15.34820   -15.88009   -16.10429   -16.67140   -17.74139   -18.54120   -17.73938   -14.22563    -7.67878     1.18346    10.58787    18.16152    22.03345    21.95912
    3    5     691.59924     630.87103     479.10727     304.25351     164.81761      81.41366      42.93693      28.84910      23.96116      20.61048      15.98633       9.95373     3.44721    -2.69647    -7.92574   -11.85111   -14.53825   -16.49989   -17.95833   -18.52325   -17.92101   -16.58036   -15.18347   -14.01478   -12.82813   -10.78258    -6.56173     0.40060     8.44452    14.49884    17.11287    17.84004
    3   26     691.59924     642.08380     514.36530     357.38522     218.71057     121.89935      64.65478      32.73069      14.13746       3.57000      -1.02705      -2.17207    -2.87211    -4.81099    -7.81374   -10.95621   -13.62628   -15.57975   -16.60117   -16.54214   -15.60321   -14.32901   -13.24644   -12.48610   -11.61344    -9.71334    -5.82190     0.30768     7.59572    13.90602    17.28365    17.24057
    3   28     691.59924     638.88647     505.22180     345.85684     209.88585     117.13742      62.12862      31.24418      14.25836       5.57270       1.68038      -0.08286    -1.60759    -3.97211    -7.31503   -10.90262   -13.82664   -15.71025   -16.60073   -16.53324   -15.65263   -14.52887   -13.79519   -13.42689   -12.64930   -10.48754    -6.23938     0.20870     7.91485    14.77349    18.54784    18.47103
    3   34     691.59924     553.01025     321.84631     197.42816     140.01120      98.63818      71.09755      50.47038      35.65521      24.01474      14.22785       6.46073     0.18225    -4.61596    -8.74390   -12.03947   -14.52839   -16.20358   -17.26619   -17.90378   -18.02037   -17.73906   -17.10562   -15.98680   -13.75746   -10.28468    -4.70834     3.28504    10.88300    15.66454    17.81116    18.26927
    3   36     691.59924     550.05420     306.16885     173.13148     124.47074      94.80946      74.46390      56.90553      41.13439      27.39064      15.20119       6.06830    -0.51704    -5.24233    -9.15276   -12.55150   -15.07060   -16.71091   -17.61649   -18.04489   -18.06307   -17.59770   -16.67841   -15.65522   -13.64213   -10.64188    -5.30424     4.98757    12.11463    12.11968    16.27136    22.76216
    3   40     691.59924     520.57910     275.10840     180.68245     136.86110      98.55298      71.77318      53.54132      40.25642      26.88061      15.48486       6.80046     0.45573    -5.21595    -9.79459   -12.98445   -14.98250   -16.52497   -17.61213   -18.02542   -17.88431   -17.55544   -17.02235   -15.88569   -13.78142   -10.84930    -4.04430     5.92002    11.10145    12.93611    16.39217    19.38907
    3   41     691.59924     532.03809     293.74878     190.98347     141.26927     100.33709      71.85354      51.76588      38.00681      25.33874      14.61458       6.23423     0.28709    -4.86304    -9.37444   -12.78417   -14.90823   -16.34527   -17.53315   -18.17110   -18.06744   -17.46259   -16.95236   -16.22908   -13.85601    -8.27219    -2.52663     2.31547     8.69526    14.72042    17.99870    18.74613
    3   42     691.59924     522.08624     278.23792     183.31573     138.16156      98.90154      71.51186      52.90094      39.61745      26.43163      15.31073       6.79573     0.62560    -4.99065    -9.56032   -12.83910   -14.86887   -16.44942   -17.55092   -18.06452   -17.97487   -17.59716   -17.09259   -16.11440   -13.89562    -9.70923    -4.76331     2.69511    11.31321    16.61802    18.53636    18.39780
    3   43     691.59924     549.45734     314.91531     192.42093     137.67099      97.90120      71.35309      51.46019      37.15709      25.39068      15.09424       6.75005     0.09102    -4.95263    -9.25926   -12.59473   -14.97637   -16.41392   -17.32324   -17.96008   -18.15080   -17.76567   -16.91930   -15.89219   -14.57686   -11.07340    -1.76136     8.03885    10.28117    10.46314    14.45485    18.72955
    3  114     691.59924     550.24054     306.69516     173.90619     125.02271      94.70545      73.92003      56.30550      40.88500      27.62813      15.67952       6.52439    -0.37201    -5.46704    -9.64266   -13.04698   -15.23429   -16.49089   -17.12683   -17.62398   -17.91329   -17.75776   -17.12410   -16.03839   -13.87252   -10.38889    -4.53711     5.14591    11.76007    12.12109    16.21026    22.38871
    3  115     691.59924     548.49341     313.60898     192.20258     137.85629      98.04250      71.39061      51.43258      37.16573      25.36178      15.03908       6.67600     0.05154    -4.96931    -9.29213   -12.63282   -14.99593   -16.39341   -17.29527   -17.93452   -18.11946   -17.71784   -16.88622   -15.91819   -14.61218   -10.77239    -1.32995     7.57855     9.33148    10.36280    15.08163    19.26205
    3  116     691.59924     550.50061     317.15164     194.47383     138.96341      98.47530      71.42197      51.12010      36.66589      24.99491      14.90582       6.76499     0.18847    -4.81286    -9.18577   -12.58920   -15.05551   -16.54145   -17.42438   -17.94356   -17.90398   -17.52259   -16.76714   -15.80008   -13.71353   -10.39146    -5.21437     3.28863    11.80535    16.66187    18.31389    18.02957
    3  117     691.59924     529.13721     289.91977     189.83244     140.92969     100.09376      71.62503      51.84044      38.19762      25.43667      14.67689       6.34300     0.42849    -4.82367    -9.36916   -12.76818   -14.86236   -16.35815   -17.54951   -18.13969   -17.96805   -17.40221   -16.90972   -16.06727   -13.41212    -8.46097    -3.99896     1.35400     9.09442    15.48863    18.60589    19.15845
    3  118     691.59924     515.54932     268.08792     178.84529     137.52937      99.55177      72.61631      54.28959      40.42923      26.42346      14.99934       6.58820     0.44472    -5.17540    -9.61639   -12.85156   -15.04561   -16.75075   -17.71137   -18.03208   -17.87304   -17.45803   -16.71582   -15.68080   -14.10573   -10.63065    -3.01473     4.87321     8.23068    13.28201    19.84725    21.24537
    4    5     691.59924     637.52423     500.30249     336.71454     197.84972     104.86337      52.14306      24.90427      11.72163       6.23551       4.50036       3.71053     2.22785    -0.58947    -4.59182    -8.87104   -12.27973   -14.32965   -15.35894   -15.83290   -15.96373   -16.05404   -16.51824   -17.12697   -16.63580   -13.65961    -7.83593     0.01097     8.46395    15.90513    20.75138    22.12034
    4    6     691.59924     631.43494     480.69937     306.20483     166.20303      81.95670      42.91394      28.53144      23.48169      20.15016      15.74510       9.95950     3.57262    -2.55564    -7.79362   -11.73389   -14.44439   -16.43168   -17.93411   -18.57059   -18.03503   -16.72906   -15.31085   -13.98120   -12.49529   -10.34468    -6.61144    -0.46843     7.38478    14.39124    18.26498    19.20475
    4   11     691.59924     639.00946     505.39157     345.56412     208.83769     115.71994      61.03267      30.81759      14.38704       6.01447       2.26839       0.49539    -1.21496    -3.85510    -7.42127   -11.10399   -13.99696   -15.76072   -16.50745   -16.34311   -15.45192   -14.42427   -13.89859   -13.75931   -13.03819   -10.68363    -6.21631     0.17636     7.59310    14.32739    18.43281    18.98027
    4   13     691.59924     642.93311     517.23328     362.26956     224.63271     127.60978      69.20783      35.64148      15.29944       3.18613      -2.48424      -4.08585    -4.68665    -6.18456    -8.64450   -11.33114   -13.75565   -15.71147   -16.90900   -17.04545   -16.17437   -14.75916   -13.30621   -11.98689   -10.51362    -8.22025    -4.34711     1.38194     8.15650    14.11315    17.32056    17.06640
    4   41     691.59924     517.87933     270.83838     179.19518     137.30237      99.36411      72.51014      54.11213      40.43378      26.57628      15.12800       6.63401     0.49928    -5.08912    -9.57558   -12.82791   -15.00308   -16.71268   -17.75856   -18.09300   -17.91734   -17.48049   -16.76649   -15.64781   -13.96941   -10.77762    -3.57683     5.34668     9.20999    12.43239    18.36330    21.17107
    4   42     691.59924     530.71173     291.88824     190.28552     141.00684     100.16528      71.72560      51.79340      38.11913      25.41935      14.66701       6.29269     0.34548    -4.86638    -9.40545   -12.80833   -14.89534   -16.33283   -17.50998   -18.10452   -17.94653   -17.34198   -16.83868   -16.04696   -13.54191    -8.46064    -3.71403     1.32949     8.77510    15.31588    18.60495    19.21713
    4   43     691.59924     552.10858     319.77081     195.76352     139.43071      98.70084      71.56034      51.15343      36.49139      24.80117      14.75076       6.66982     0.08272    -4.92692    -9.24976   -12.61022   -15.05789   -16.57063   -17.43295   -17.92924   -17.86226   -17.48256   -16.72985   -15.74156   -13.61379   -10.15501    -5.22089     2.83717    11.50342    16.79036    18.64414    18.35767
    4   44     691.59924     549.54358     315.39243     193.20213     138.27373      98.21544      71.44360      51.39480      37.01668      25.22684      14.96831       6.66671     0.04118    -4.98155    -9.28416   -12.61500   -14.98892   -16.40716   -17.28809   -17.88956   -18.06464   -17.69781   -16.88375   -15.87930   -14.51628   -11.05041    -2.06409     7.70403    10.55743    10.97270    14.39529    18.21517
    4   45     691.59924     551.23444     308.15302     174.17139     124.66729      94.42428      73.82557      56.36452      40.90346      27.64218      15.70431       6.53628    -0.38254    -5.50635    -9.65151   -13.03798   -15.22504   -16.49508   -17.13719   -17.61452   -17.90432   -17.76833   -17.13327   -16.01233   -13.79809   -10.27435    -4.74577     4.79577    12.27000    12.62172    15.40047    21.79209
    4   51     691.59924     518.95752     275.23767     183.36469     138.10338      98.54263      71.03215      52.85239      39.70258      26.62200      15.58825       7.17777     0.86213    -4.96098    -9.70387   -13.07766   -15.21160   -16.81219   -17.80162   -18.13415   -17.88321   -17.40242   -16.76857   -15.69653   -13.36405    -9.81150    -4.62194     2.82804    10.42471    15.69055    18.33552    18.86609
    4  116     691.59924     548.57849     314.09052     192.99263     138.48984      98.42091      71.55214      51.45026      37.12277      25.28595      14.97817       6.63898     0.04280    -4.96485    -9.28944   -12.63368   -15.00234   -16.38452   -17.27287   -17.89731   -18.07117   -17.67806   -16.86458   -15.92392   -14.60269   -10.81317    -1.60333     7.36988     9.60784    10.67502    14.85260    18.72710
    4  118     691.59924     530.18707     291.17523     190.02922     140.89963     100.07036      71.62276      51.74731      38.08516      25.36618      14.61352       6.25604     0.32119    -4.89992    -9.43217   -12.82344   -14.90599   -16.35865   -17.52745   -18.10570   -17.91772   -17.30201   -16.79699   -15.98828   -13.44873    -8.46062    -3.87730     1.29980     8.96238    15.51622    18.73532    19.27608
    4  123     691.59924     549.22211     305.09140     173.21454     124.97786      95.05152      74.43152      56.74469      41.07194      27.38366      15.18894       6.03296    -0.56448    -5.27748    -9.19428   -12.58044   -15.07874   -16.69372   -17.59506   -18.04559   -18.06863   -17.56395   -16.62646   -15.61264   -13.66124   -10.74897    -5.03339     5.29347    11.43936    11.69362    17.16168    23.21488
    4  125     691.59924     551.50372     319.41269     196.26604     139.62920      98.46087      70.96768      50.42105      35.79514      24.20114      14.39671       6.57651     0.31073    -4.49357    -8.68365   -12.04163   -14.56496   -16.21460   -17.28533   -17.94885   -18.08233   -17.77652   -17.10075   -15.96344   -13.80160   -10.42527    -4.79660     3.20978    10.76020    15.66684    18.05475    18.64553
    4  127     691.59924     518.32532     272.28238     180.18909     137.13991      98.87756      72.04982      53.90213      40.46243      26.85137      15.37269       6.70914     0.37317    -5.29504    -9.80642   -12.94869   -14.94999   -16.51807   -17.57660   -17.97808   -17.88100   -17.57588   -16.98238   -15.82387   -13.92139   -10.91076    -3.41610     5.78714     9.65511    12.53339    17.59029    20.48168
    5    6     691.59924     639.16028     504.31726     339.88385     197.13220     101.17300      48.79987      23.59482      11.57830       6.25723       4.99921       5.06685     3.69761     0.03194    -4.69422    -8.89042   -11.96133   -14.06376   -15.33140   -15.83053   -15.98435   -16.46834   -17.48611   -18.30420   -17.60251   -14.25192    -7.89664     0.79327    10.11426    17.76637    21.89151    22.14655
    5    7     691.59924     631.39587     480.67844     306.42258     166.74319      82.60236      43.36577      28.68306      23.40911      19.94109      15.44716       9.63590     3.29943    -2.74479    -7.90979   -11.79473   -14.46609   -16.43528   -17.93113   -18.55657   -18.00278   -16.66544   -15.19599   -13.83058   -12.36388   -10.21351    -6.32846     0.03549     7.81680    14.24699    17.39537    18.11098
    5   28     691.59924     642.11597     514.47778     357.58820     218.97296     122.16527      64.86947      32.86000      14.17241       3.52126      -1.13632      -2.31207    -3.01262    -4.92892    -7.89839   -11.00921   -13.65754   -15.60180   -16.62317   -16.56467   -15.61727   -14.32145   -13.20757   -12.41287   -11.50826    -9.58522    -5.69140     0.40941     7.64244    13.89672    17.24598    17.20827
    5   30     691.59924     639.25946     506.36911     347.53836     211.57724     118.49834      63.07076      31.74520      14.30362       5.24404       1.16405      -0.60408    -2.02428    -4.23419    -7.41835   -10.89637   -13.78996   -15.70464   -16.64834   -16.61923   -15.73049   -14.54502   -13.72423   -13.26138   -12.36207   -10.07394    -5.83000     0.35722     7.64116    14.21967    18.07825    18.36236
    5   34     691.59924     519.18481     273.41623     180.43982     137.01419      98.70567      71.89299      53.73352      40.38602      26.87358      15.42895       6.76135     0.42587    -5.24544    -9.78608   -12.95268   -14.95664   -16.51804   -17.59148   -18.00541   -17.89740   -17.58879   -17.02335   -15.86782   -13.89276   -10.93235    -3.61938     5.99866    10.27176    12.56368    16.99463    20.05281
    5   36     691.59924     553.02936     321.86380     197.41304     139.98047      98.60648      71.07831      50.45409      35.63076      23.99639      14.21688       6.45422     0.18019    -4.61918    -8.74901   -12.04543   -14.53278   -16.19962   -17.25518   -17.89395   -18.01455   -17.74003   -17.11439   -15.99389   -13.75283   -10.27341    -4.70394     3.28175    10.88698    15.68771    17.84527    18.30091
    5   38     691.59924     549.73218     305.89325     173.44228     124.80954      94.84929      74.32155      56.74001      41.08132      27.41836      15.25301       6.09057    -0.53550    -5.27629    -9.18759   -12.56204   -15.06154   -16.69163   -17.60847   -18.05841   -18.08571   -17.60802   -16.66533   -15.61994   -13.62472   -10.68452    -5.16190     5.17652    11.77113    11.80583    16.62631    23.02684
    5   43     691.59924     530.71698     291.98938     190.42142     141.07254     100.19173      71.71941      51.76638      38.06475      25.36379      14.62410       6.27090     0.33779    -4.86713    -9.39180   -12.79042   -14.88500   -16.34361   -17.53636   -18.15479   -18.01955   -17.43266   -16.93526   -16.15701   -13.62195    -8.24765    -3.12242     1.82149     8.79873    15.04035    18.27867    18.95724
    5   44     691.59924     522.05841     278.25958     183.40750     138.22168      98.91633      71.49465      52.85657      39.55454      26.37853      15.27156       6.76682     0.59768    -5.02069    -9.58445   -12.85811   -14.88153   -16.45453   -17.55152   -18.05626   -17.95115   -17.56798   -17.06331   -16.09645   -13.87385    -9.68936    -4.77263     2.67925    11.32097    16.67062    18.61296    18.45346
    5   45     691.59924     549.50482     315.05182     192.60077     137.80914      97.96684      71.37039      51.43355      37.10084      25.32711      15.03418       6.69720     0.04579    -4.98504    -9.28622   -12.61570   -14.98722   -16.41456   -17.30852   -17.93403   -18.12286   -17.75102   -16.91632   -15.88859   -14.56654   -11.06334    -1.76360     8.08054    10.40472    10.56795    14.43508    18.62147
    5  116     691.59924     550.28168     306.80051     173.99292     125.02089      94.64903      73.86564      56.28151      40.89794      27.66012      15.70716       6.53458    -0.37813    -5.47804    -9.64541   -13.03778   -15.22161   -16.48023   -17.11913   -17.62211   -17.91968   -17.76731   -17.13271   -16.04987   -13.87974   -10.39205    -4.54305     5.15575    11.78099    12.11744    16.17986    22.37023
    5  117     691.59924     548.50690     313.69278     192.34192     137.96782      98.10242      71.39523      51.40824      37.14859      25.35103      15.03633       6.68323     0.05936    -4.96522    -9.28866   -12.63144   -14.99917   -16.39760   -17.29494   -17.92938   -18.10928   -17.70519   -16.88516   -15.92679   -14.62473   -10.79554    -1.36140     7.56167     9.36199    10.40320    15.06411    19.20772
    5  118     691.59924     551.30017     318.33066     194.83278     138.91382      98.36362      71.32059      51.01671      36.49797      24.84315      14.77931       6.67016     0.07990    -4.93050    -9.27087   -12.64086   -15.07995   -16.56785   -17.43177   -17.91978   -17.84278   -17.45124   -16.69750   -15.72529   -13.60966   -10.20062    -5.15969     3.11819    11.74958    16.82859    18.53910    18.19859
    5  119     691.59924     530.16980     291.26880     190.20506     141.00832     100.14922      71.68129      51.80067      38.13092      25.40308      14.64919       6.29318     0.35680    -4.86931    -9.40042   -12.79838   -14.88622   -16.35021   -17.53684   -18.13963   -17.98804   -17.39887   -16.89882   -16.09640   -13.51870    -8.32702    -3.50694     1.56638     8.88279    15.23795    18.44418    19.06394
    5  120     691.59924     517.33875     270.34280     179.29160     137.37320      99.35962      72.47049      54.11289      40.42279      26.55826      15.12777       6.65161     0.51124    -5.08934    -9.56612   -12.82018   -14.99858   -16.71504   -17.75550   -18.10044   -17.92872   -17.49999   -16.78344   -15.67197   -13.99174   -10.73513    -3.45381     5.25699     9.03340    12.61945    18.58364    21.09846
