    1    2     484.00000     440.38400     328.91293     194.80348      81.24236       8.62389     -26.31676     -37.21070     -35.49892     -27.17785     -15.90062      -5.34654     1.66327     4.64543     4.98669     4.25197     3.29502     2.54761     2.33498     2.63328     2.90581     2.54631     1.43624    -0.08152    -1.64557    -3.04041    -3.95648    -3.92208    -2.72040    -0.79820     0.94906     1.86676
    1    3     484.00000     428.78339     293.12332     142.83372      31.87574     -24.26068     -39.32606     -33.33522     -20.15793      -7.58454       0.45360       3.55407     3.70101     2.87474     1.94328     1.20315     0.76891     0.44978     0.03952    -0.23700    -0.01545     0.60935     1.15898     1.26402     0.78760    -0.24047    -1.44030    -2.11492    -1.89700    -1.18352    -0.56456    -0.03718
    1    7     484.00000     429.39365     295.03586     145.68806      34.69726     -22.28241     -38.46711     -33.44114     -20.86193      -8.46579      -0.27425       3.11566     3.51552     2.84286     1.98226     1.26524     0.83801     0.52374     0.10004    -0.22453    -0.06061     0.54745     1.14719     1.35824     1.00802     0.05993    -1.18329    -2.03158    -2.01456    -1.41465    -0.81967    -0.30480
    1    8     484.00000     438.62781     324.90918     192.67296      84.52556      15.73429     -19.96552     -34.05653     -34.62183     -27.25933     -17.06564      -7.79543    -0.99560     3.07559     4.52524     4.03858     2.93198     2.27311     2.23146     2.46952     2.72268     2.77911     2.33908     1.26402    -0.21458    -1.71952    -2.96716    -3.66825    -3.48726    -2.37516    -0.80754     0.54074
    1   26     484.00000     438.20831     323.64270     190.89023      82.87501      14.60758     -20.51618     -34.07790     -34.17404     -26.51872     -16.32255      -7.29135    -0.81496     2.97125     4.23802     3.71019     2.69707     2.19239     2.28251     2.59270     2.84683     2.82676     2.26599     1.10272    -0.38508    -1.84460    -3.02250    -3.61048    -3.26446    -2.01368    -0.45023     0.71898
    1   32     484.00000     441.50681     332.69327     201.17798      88.78589      15.52518     -21.37597     -34.75490     -35.39550     -28.85750     -18.53383      -8.05863    -0.47294     3.34932     4.43859     4.17659     3.40005     2.62307     2.31298     2.61043     3.08405     3.09752     2.38460     1.12441    -0.42266    -2.07904    -3.52645    -4.20437    -3.69213    -2.18213    -0.42172     0.86888
    1   34     484.00000     318.61194      57.71675     -35.59098     -24.00445      -8.09525       1.17416       3.01205       2.68783       2.22840       0.46277      -0.65676    -1.00592    -0.41044     0.04397     0.00653    -0.04491    -0.05764     0.13477     0.15034     0.10347     0.02809    -0.00732    -0.00029    -0.07875    -0.11851    -0.15857     0.29166     0.17448    -0.83350    -0.09866     1.34516
    1   38     484.00000     280.49814      18.12367     -25.03003      -7.86542      -3.32040      -2.23600      -1.14039       1.56783       1.28723       0.58349       0.14255     0.35262    -0.06919    -0.26947    -0.19949     0.00275    -0.10305    -0.13526    -0.01505     0.06230     0.01408    -0.01426     0.10136     0.09300     0.00730    -0.08019     0.31125     0.17297    -0.47942    -0.55137     0.00770
    1   40     484.00000     323.21326      79.23187      -3.94606      -4.40915      -3.40275      -2.92718      -4.74807      -3.88046      -1.81541      -0.67504      -0.23592    -0.22366     0.36732     0.60004     0.55417     0.25840     0.17687     0.27615     0.18127     0.07042    -0.07475     0.04594     0.07075     0.00527    -0.07493    -0.16171     0.06536     0.18840     0.01151    -0.26478    -0.39022
    1   41     484.00000     319.36206      71.79938      -9.31205      -7.06158      -4.45379      -2.99094      -4.02831      -2.59522      -0.62242       0.09197       0.09333    -0.14482     0.23251     0.28490     0.20467     0.00136     0.04706     0.17023     0.11255     0.04316    -0.03128     0.10379     0.12540     0.07320    -0.06166     0.27055     0.81068     0.03099    -1.22770    -1.29679    -0.26684
