    1    2     402.07672     362.22366     262.17728     146.40152      54.74368       2.32612     -18.41477     -22.30341     -19.48715     -14.14987      -8.41988      -4.14938    -1.89421    -0.63309     0.64115     1.75040     2.06809     1.70024     1.30712     1.10425     0.72645     0.06779    -0.34980    -0.10054     0.45367     0.58074     0.11951    -0.36914    -0.37032     0.01463     0.37665     0.57259
    1    3     402.07672     353.14661     235.01207     109.46269      24.16537     -12.29700     -18.44833     -14.55569     -10.06646      -6.43320      -3.30860      -0.96647    -0.08413    -0.97716    -2.79268    -3.60963    -2.08790     0.98703     3.38261     3.67154     2.40975     1.14830     0.76248     0.85532     0.45551    -0.85377    -2.34065    -2.68101    -1.33871     0.68731     1.82143     1.56174
    1    7     402.07672     353.63809     236.51405     111.60506      26.14146     -11.02253     -17.90225     -14.49800     -10.26371      -6.73202      -3.60813      -1.20404    -0.23403    -1.05108    -2.84473    -3.71389    -2.27148     0.78897     3.27719     3.70431     2.52413     1.25542     0.84433     0.98799     0.71452    -0.52537    -2.15331    -2.83739    -1.82016     0.14799     1.51985     1.58453
    1    8     402.07672     360.80020     258.82312     144.07047      55.83585       5.69131     -15.41434     -20.43121     -17.74341     -12.00158      -6.23733      -2.06644     0.09262     0.32927    -0.69117    -1.54528    -1.13913     0.05478     0.68385     0.35882    -0.00531     0.30053     0.78955     0.62180    -0.17436    -0.77613    -0.55847     0.34485     1.29713     1.69078     1.33088     0.54256
    1   26     402.07672     361.27234     260.32498     146.38242      58.25929       7.55921     -14.51397     -20.67493     -19.06287     -14.05423      -8.49402      -3.93999    -0.84170     0.64365     0.59244    -0.12836    -0.28090     0.47711     1.30905     1.35710     0.72048     0.10567    -0.08393    -0.03962    -0.17124    -0.65377    -1.19097    -1.13386    -0.09165     1.42863     2.30019     1.95406
    1   32     402.07672     364.06396     268.08627     155.61964      64.59909      10.46738     -12.86828     -19.23520     -18.62539     -15.18992     -10.73440      -6.90260    -4.52523    -2.98462    -1.27587     0.66433     2.06584     2.41510     1.98667     1.40269     1.06918     1.09138     1.38298     1.62441     1.30876     0.16483    -1.38963    -2.39921    -2.14040    -0.76035     0.86728     1.87706
    1   34     402.07672     263.16080      50.82473     -20.23830     -14.02375      -6.57842      -2.46430      -1.96176      -0.49698       1.32045       2.17742       1.34788     0.01032     1.11597     1.69369    -0.62031    -3.67604    -3.02205     0.69808     2.57302     1.87655     0.44150    -0.08545    -0.43907    -1.31296    -1.50236    -0.23388     1.99238     1.33468    -1.36180    -0.63842     0.90172
    1   38     402.07672     231.21516      14.29502     -19.76398      -6.39314      -2.67102      -2.16699      -1.29549       1.32314       1.20385       0.73183       0.45493     0.23900    -0.14972    -1.38421    -0.32517     1.94587    -0.23207    -1.21791    -0.05710     0.36673     0.27915    -0.34046     0.21825     0.72735    -0.51924    -0.98939     0.79768     0.77675    -0.90374    -0.51009     0.64867
    1   40     402.07672     266.70618      65.90710       1.03534       0.46193       0.75084       0.55351      -1.93124      -2.23571      -1.71135      -1.38610      -1.16052    -1.52517    -1.66911    -0.31195    -0.49753    -2.19049    -0.10418     1.93746     1.48145     0.93601     0.39044     0.81849     0.86670     0.19717     0.11927    -0.10339     0.14322     0.43206    -1.08432    -2.43215    -1.69247
    1   41     402.07672     263.42862      60.92117      -1.16533      -0.32763       0.37103       0.15319      -2.13696      -2.26161      -1.87257      -1.53574      -2.26405    -3.50958    -2.38557     1.84981     3.55890     1.07608     0.16640     0.04012    -0.16168    -0.25722    -0.68991    -0.16490     0.33642     0.08937    -0.28727     1.23159     2.77164    -0.01725    -3.09845    -1.77590     0.41428
    1   47     402.07672     244.12096      35.78023      -7.47204      -1.02506      -0.13435      -1.32800      -2.52551      -0.81163      -0.26322      -0.04561      -0.06751    -0.25659    -0.30923    -2.20444    -2.83039     1.83813     2.72470     0.41281    -0.02323     0.08211     0.36972    -0.59202    -0.81945    -0.08900     0.61880     0.89400    -0.33587    -0.88063    -0.21658    -0.09360     0.16401
    1   48     402.07672     234.05093      21.01365     -14.74860      -4.84147      -2.61295      -2.86587      -2.25994      -0.02188       0.40572       0.45087       0.16465     0.19167     0.64763    -0.39010     0.39618     2.17473    -0.92588    -1.77895    -0.41367     0.28599     0.18010    -0.28742     0.51543     0.73024     0.21662    -0.69057    -0.65988     0.20890     0.35006     0.30491     0.07489
    1  113     402.07672     262.25180      59.29092      -1.63253      -0.36119       0.36890       0.08564      -2.19076      -2.20472      -1.78758      -1.46201      -2.20698    -3.37722    -2.12292     1.99960     3.20894     0.70819     0.15208     0.07903    -0.12675    -0.25411    -0.58671     0.02239     0.38224     0.02613    -0.20292     1.44179     2.47130    -0.69090    -3.19665    -1.33661     0.67867
    1  114     402.07672     265.82635      63.75116      -1.84829      -2.78391      -2.40529      -2.33849      -4.14704      -3.41597      -1.94980      -0.90805      -0.10445    -0.03697    -0.15224     1.10785     0.55967    -1.58883     0.54182     2.32641     1.10653    -0.10159    -0.99225    -0.42100     0.09860    -0.30716    -0.62645    -0.83017    -0.04982     0.95136     0.75864     0.24472    -0.08430
    1  115     402.07672     242.04329      33.02756      -8.41074      -1.41125      -0.44195      -1.63470      -2.58483      -0.74573      -0.23760      -0.04194      -0.06808    -0.20793    -0.31613    -2.24878    -2.19507     2.49638     2.45536     0.06983    -0.16556     0.03555     0.20325    -0.76956    -0.66406     0.17067     0.72155     0.49590    -0.78181    -0.70170     0.14166     0.15035     0.32073
    1  116     402.07672     226.07292       7.04166     -22.48801      -6.69876      -2.13017      -1.25238       0.14216       2.21184       1.16283       0.23267      -0.09603    -0.06026    -0.24903    -1.39925    -0.02860     1.34572    -0.63984     0.16485     0.80054    -0.07947    -0.53092    -0.40433     0.11864    -0.24250    -0.11173     0.75909     0.96802    -0.68070    -1.53569     0.50328     1.28606
    1  120     402.07672     264.81573      53.55812     -19.64143     -15.26570      -7.58676      -2.40449      -1.15602       0.28109       1.46924       1.69639       0.70477    -0.62479     0.52018     2.01093     0.94060    -2.57826    -3.43423    -0.20271     2.07610     1.71237     0.08682    -0.57346    -0.13139     0.20247    -0.19026    -0.91680     0.60052     1.07945    -1.60904    -1.10135     1.47477
