    1    2      -1.46999      -1.46923      -1.46062      -1.43962      -1.41685      -1.40143      -1.38549      -1.36304      -1.34770      -1.34945      -1.34898      -1.32573    -1.30019    -1.30939    -1.33824    -1.31718    -1.20684    -1.05198    -0.92308    -0.82750    -0.71330    -0.54967    -0.36521    -0.20211    -0.06645     0.05710     0.16316     0.22467     0.23016     0.20172     0.17230     0.15932
    1    3      -1.46999      -1.46919      -1.46087      -1.44407      -1.43414      -1.43748      -1.43633      -1.41220      -1.36752      -1.31980      -1.28666      -1.27346    -1.27213    -1.27970    -1.30154    -1.31435    -1.26079    -1.12633    -0.98241    -0.88908    -0.78929    -0.57859    -0.26362     0.02303     0.16436     0.15951     0.08767     0.02693     0.01536     0.04757     0.08941     0.11862
    1    7      -1.46999      -1.46919      -1.46087      -1.44398      -1.43385      -1.43715      -1.43655      -1.41363      -1.37036      -1.32338      -1.28973      -1.27528    -1.27305    -1.28007    -1.30088    -1.31252    -1.25901    -1.12605    -0.98510    -0.89758    -0.80575    -0.59829    -0.27361     0.03448     0.19661     0.19858     0.11567     0.03230    -0.00203     0.01717     0.05839     0.09334
    1    8      -1.46999      -1.46923      -1.46081      -1.44041      -1.41763      -1.40019      -1.38318      -1.36385      -1.34972      -1.34503      -1.34321      -1.33531    -1.31868    -1.30305    -1.30395    -1.30813    -1.25544    -1.10174    -0.89921    -0.75361    -0.68674    -0.60272    -0.41835    -0.17227     0.02946     0.13157     0.15666     0.14857     0.13114     0.11292     0.10305     0.11675
    1   26      -1.46999      -1.46923      -1.46083      -1.44058      -1.41825      -1.40162      -1.38571      -1.36741      -1.35333      -1.34724      -1.34360      -1.33460    -1.31748    -1.30168    -1.30308    -1.30723    -1.25167    -1.09352    -0.88998    -0.74807    -0.68462    -0.60171    -0.42209    -0.18862    -0.00009     0.10013     0.13723     0.14645     0.14223     0.13128     0.12636     0.14440
    1   32      -1.46999      -1.46923      -1.46069      -1.43968      -1.41646      -1.39988      -1.38237      -1.35865      -1.34330      -1.34691      -1.34966      -1.32884    -1.30325    -1.31099    -1.33979    -1.32118    -1.21430    -1.06307    -0.93883    -0.84735    -0.72978    -0.54947    -0.34014    -0.15960    -0.02690     0.07505     0.15484     0.19865     0.19835     0.17193     0.14882     0.14710
    1   34      -1.46999      -1.46936      -1.46508      -1.45576      -1.43477      -1.40831      -1.37658      -1.34482      -1.31757      -1.30125      -1.30825      -1.31340    -1.31759    -1.30929    -1.31283    -1.30780    -1.22626    -1.09355    -0.91243    -0.80907    -0.78345    -0.65763    -0.46271    -0.19411     0.06466     0.16712     0.24061     0.31063     0.26514     0.15488     0.05704     0.01334
    1   38      -1.46999      -1.46942      -1.46594      -1.45492      -1.43217      -1.40882      -1.38277      -1.35017      -1.31189      -1.30244      -1.31001      -1.31255    -1.29173    -1.30865    -1.33399    -1.31940    -1.20170    -1.08862    -0.97928    -0.81422    -0.73676    -0.64492    -0.49072    -0.14547     0.10343     0.09147     0.21597     0.35902     0.23451     0.07529     0.10029     0.11618
    1   40      -1.46999      -1.46937      -1.46520      -1.45549      -1.43513      -1.41146      -1.38277      -1.35534      -1.32690      -1.30816      -1.30504      -1.30791    -1.31494    -1.30427    -1.30968    -1.29441    -1.25062    -1.10636    -0.87658    -0.79084    -0.76732    -0.69662    -0.46454    -0.10145     0.03499     0.03450     0.18594     0.35397     0.30630     0.10483     0.00414     0.06035
    1   41      -1.46999      -1.46933      -1.46498      -1.45538      -1.43537      -1.41247      -1.38471      -1.35740      -1.32667      -1.30569      -1.30246      -1.30650    -1.31050    -1.29709    -1.30625    -1.29692    -1.25025    -1.09206    -0.87866    -0.81744    -0.78258    -0.68334    -0.43713    -0.12381    -0.01884     0.07931     0.30965     0.37481     0.20731     0.06509     0.04535     0.02932
