    1   47     153.45480     118.09506      65.24293      42.40157      31.35159      22.26734      15.94809      11.48717       8.43248       5.62194       3.24290       1.38255     0.06178    -1.08010    -2.07991    -2.83630    -3.30717    -3.62473    -3.88918    -4.03256    -4.01361    -3.88105    -3.76842    -3.60935    -3.08533    -1.83280    -0.52938     0.54570     1.93763     3.25682     3.97749     4.14241
    1   48     153.45480     115.94115      61.85493      40.69333      30.65108      21.93904      15.86175      11.72369       8.77556       5.85552       3.39064       1.50070     0.13224    -1.11126    -2.12437    -2.85154    -3.30060    -3.64823    -3.89324    -4.00644    -3.98592    -3.89944    -3.78902    -3.57432    -3.08296    -2.13791    -1.04169     0.57005     2.48474     3.70529     4.14820     4.10703
    1  113     153.45480     121.70464      69.58698      42.64348      30.58394      21.75166      15.83980      11.41388       8.25154       5.63415       3.34270       1.48603     0.01528    -1.09992    -2.05908    -2.80038    -3.32572    -3.63620    -3.83676    -3.98000    -4.02196    -3.93310    -3.74946    -3.53511    -3.24400    -2.39355    -0.30273     1.67497     2.06796     2.29731     3.34497     4.27589
    1  114     153.45480     122.36768      70.70791      43.27821      30.85171      21.84962      15.84806      11.34113       8.11633       5.52990       3.29616       1.49618     0.03179    -1.08200    -2.04685    -2.79615    -3.33971    -3.67257    -3.86437    -3.97562    -3.96306    -3.88032    -3.71665    -3.50292    -3.03340    -2.27393    -1.16428     0.65694     2.57462     3.71636     4.10918     4.04400
    1  115     153.45480     117.68839      64.69831      42.22752      31.29549      22.22694      15.91046      11.49155       8.45533       5.63360       3.24863       1.39404     0.07651    -1.08046    -2.08507    -2.83892    -3.30243    -3.62640    -3.89044    -4.02586    -3.99395    -3.86471    -3.75440    -3.57809    -3.00908    -1.83933    -0.74326     0.36928     1.96189     3.36148     4.07614     4.22020
    1  116     153.45480     114.43392      59.52651      39.68249      30.51602      22.09841      16.12816      12.06541       8.99654       5.88867       3.35122       1.48126     0.11603    -1.13340    -2.12180    -2.84257    -3.32928    -3.70937    -3.92582    -4.00028    -3.97251    -3.88369    -3.72284    -3.49517    -3.14664    -2.38078    -0.70098     1.06862     1.82643     2.91863     4.37351     4.71153
    1  120     153.45480     122.10691      68.10294      38.64441      27.76287      21.00499      16.38503      12.48233       9.07274       6.14105       3.49377       1.46177    -0.07062    -1.20361    -2.13260    -2.89057    -3.38037    -3.66291    -3.80434    -3.91345    -3.97653    -3.94097    -3.80055    -3.56153    -3.08381    -2.31565    -1.01563     1.14181     2.60599     2.67297     3.57805     4.96412
    2    3     153.45480     141.45491     111.00510      74.70821      43.90019      23.27162      11.57457       5.52975       2.60498       1.39041       1.00927       0.83694     0.50873    -0.11768    -1.00845    -1.96175    -2.72277    -3.18225    -3.41351    -3.51900    -3.54714    -3.56687    -3.66994    -3.80384    -3.69275    -3.03228    -1.74407    -0.00880     1.86379     3.51720     4.59848     4.90832
    2    4     153.45480     139.97067     106.25220      67.37015      36.35955      17.86013       9.40696       6.38046       5.36121       4.64730       3.62926       2.28112     0.81483    -0.57111    -1.74638    -2.62691    -3.22950    -3.66646    -3.98808    -4.11075    -3.97591    -3.68319    -3.38717    -3.14180    -2.88131    -2.43211    -1.52458    -0.00896     1.81774     3.29743     4.01613     4.19147
    2    8     153.45480     140.11661     106.69086      67.97809      36.89518      18.17215       9.48351       6.27896       5.16033       4.43843       3.48806       2.22906     0.82395    -0.53815    -1.71096    -2.59594    -3.20302    -3.64521    -3.98059    -4.12876    -4.02041    -3.73926    -3.42564    -3.11965    -2.76657    -2.26309    -1.42271    -0.07068     1.64936     3.18980     4.04811     4.25617
    2    9     153.45480     141.87683     112.41672      77.08060      46.74128      25.99725      13.76357       6.95679       3.20262       1.25400       0.38016      -0.00624    -0.35183    -0.89725    -1.65318    -2.44938    -3.08948    -3.49298    -3.67431    -3.64777    -3.44768    -3.20485    -3.06906    -3.01942    -2.83275    -2.27490    -1.27480     0.07684     1.58659     2.96442     3.87745     4.13027
    2   11     153.45480     142.64053     114.71241      80.29317      49.73850      28.21787      15.28114       7.86130       3.37739       0.71714      -0.52102      -0.86814    -1.00454    -1.34671    -1.90394    -2.50981    -3.05403    -3.48948    -3.75199    -3.77673    -3.57922    -3.26506    -2.94752    -2.66387    -2.34793    -1.84774    -0.99036     0.28663     1.79938     3.12812     3.84142     3.78459
    2   41     153.45480     122.74154      71.31935      43.58338      30.96382      21.90235      15.88191      11.35168       8.07520       5.48413       3.26249       1.48047     0.01729    -1.09656    -2.04952    -2.79194    -3.33344    -3.67479    -3.86593    -3.97516    -3.95788    -3.87730    -3.71598    -3.49570    -3.02218    -2.22770    -1.14852     0.57132     2.49313     3.71264     4.15053     4.09709
    2   42     153.45480     121.93270      69.96136      42.83140      30.64706      21.77179      15.84512      11.40586       8.22084       5.60948       3.33385       1.49130     0.02122    -1.09498    -2.05170    -2.79303    -3.32144    -3.63545    -3.83317    -3.97157    -4.01330    -3.93528    -3.75643    -3.53305    -3.22937    -2.45649    -0.45919     1.70659     2.32944     2.41716     3.19311     4.05913
    2   43     153.45480     122.29302      68.33171      38.60355      27.64467      20.96130      16.40211      12.52680       9.08835       6.13827       3.48670       1.45110    -0.08273    -1.21901    -2.13906    -2.88774    -3.37230    -3.65476    -3.79954    -3.91126    -3.98024    -3.95078    -3.80616    -3.55417    -3.06163    -2.28138    -1.06035     1.05584     2.71504     2.79473     3.42229     4.84319
    2   47     153.45480     115.30370      60.57640      39.82342      30.40429      21.99239      16.05305      11.96093       8.95307       5.91262       3.37615       1.48070     0.11998    -1.11496    -2.11891    -2.84371    -3.32294    -3.70065    -3.94628    -4.02758    -3.98596    -3.88610    -3.73746    -3.47710    -3.07015    -2.37889    -0.88795     1.21803     2.27974     2.75218     3.80727     4.55443
    2   48     153.45480     118.10057      65.22856      42.36993      31.33528      22.25936      15.94549      11.48440       8.42651       5.61693       3.23749       1.37727     0.05683    -1.08669    -2.08883    -2.84492    -3.31310    -3.62675    -3.88617    -4.02211    -3.99510    -3.85537    -3.73790    -3.57229    -3.04738    -1.84717    -0.63608     0.42316     1.89643     3.29464     4.04764     4.21363
    2   49     153.45480     115.41048      61.35934      40.70516      30.62044      21.85516      15.76239      11.70973       8.80316       5.91938       3.47561       1.60686     0.21019    -1.07870    -2.13768    -2.89368    -3.36977    -3.72528    -3.95126    -4.03000    -3.97642    -3.87102    -3.73746    -3.50653    -2.98154    -2.16134    -1.00579     0.62036     2.28902     3.45546     4.04194     4.17370
    2  114     153.45480     121.70867      69.66082      42.78710      30.70271      21.82281      15.86797      11.41390       8.24074       5.61572       3.32784       1.47664     0.01078    -1.10231    -2.06268    -2.80424    -3.32965    -3.63676    -3.83204    -3.96994    -4.00850    -3.91974    -3.74018    -3.53319    -3.24132    -2.39876    -0.35359     1.62595     2.11063     2.35871     3.31081     4.18328
    2  116     153.45480     117.40029      64.29675      42.08033      31.24564      22.19726      15.89007      11.51014       8.49243       5.66227       3.27270       1.41986     0.10294    -1.06671    -2.07812    -2.83298    -3.29455    -3.62215    -3.88542    -4.01419    -3.97544    -3.85127    -3.74495    -3.55906    -2.98353    -1.93795    -0.99287     0.23939     2.04213     3.49715     4.18276     4.28552
    2  121     153.45480     121.74864      67.56218      38.47194      27.80886      21.11865      16.50637      12.57090       9.11741       6.09385       3.39015       1.35554    -0.11308    -1.16023    -2.03356    -2.78609    -3.33929    -3.69748    -3.90078    -4.00792    -4.01938    -3.90518    -3.69736    -3.47236    -3.04344    -2.40679    -1.08068     1.20192     2.41791     2.53318     3.92758     5.18843
    2  123     153.45480     122.36044      70.86025      43.54688      30.98301      21.84818      15.74650      11.18680       7.94471       5.37115       3.19465       1.45951     0.06571    -1.00191    -1.93056    -2.67347    -3.23221    -3.59936    -3.83598    -3.98154    -4.01089    -3.94287    -3.79387    -3.54296    -3.06686    -2.31804    -1.05244     0.73959     2.40114     3.46417     3.98377     4.11998
    2  125     153.45480     114.74215      60.11534      39.95666      30.45878      21.96558      16.00740      11.99751       9.00193       5.96180       3.41155       1.49723     0.09067    -1.17080    -2.16572    -2.86018    -3.30951    -3.66401    -3.89718    -3.98971    -3.97680    -3.91086    -3.77307    -3.51644    -3.11756    -2.41879    -0.68237     1.22928     1.98825     2.79862     4.03798     4.59913
    3    4     153.45480     141.77715     111.75806      75.17861      43.46931      22.21615      10.68402       5.19235       2.61018       1.48243       1.22091       1.22136     0.88204     0.02961    -1.04616    -1.98680    -2.66522    -3.12564    -3.40552    -3.52354    -3.57328    -3.69911    -3.93653    -4.11400    -3.93608    -3.15644    -1.70380     0.26259     2.34928     4.02975     4.88887     4.87238
    3    5     153.45480     139.98016     106.30625      67.50898      36.57040      18.06439       9.52702       6.40115       5.31660       4.57314       3.54711       2.20857     0.76488    -0.59830    -1.75860    -2.62957    -3.22580    -3.66106    -3.98467    -4.11001    -3.97639    -3.67892    -3.36897    -3.10966    -2.84636    -2.39248    -1.45594     0.08889     1.87370     3.21706     3.79707     3.95842
    3   26     153.45480     142.46811     114.12946      79.29807      48.52836      27.04752      14.34587       7.26242       3.13688       0.79212      -0.22789      -0.48195    -0.63727    -1.06748    -1.73375    -2.43101    -3.02346    -3.45690    -3.68354    -3.67044    -3.46211    -3.17938    -2.93917    -2.77047    -2.57684    -2.15524    -1.29179     0.06827     1.68537     3.08552     3.83496     3.82541
    3   28     153.45480     141.75873     112.10069      76.74013      46.57029      25.99092      13.78535       6.93259       3.16370       1.23649       0.37285      -0.01838    -0.35670    -0.88135    -1.62309    -2.41912    -3.06791    -3.48585    -3.68344    -3.66846    -3.47307    -3.22372    -3.06093    -2.97921    -2.80667    -2.32702    -1.38442     0.04631     1.75618     3.27800     4.11547     4.09843
    3   34     153.45480     122.70420      71.41254      43.80614      31.06625      21.88625      15.77542      11.19857       7.91132       5.32849       3.15693       1.43353     0.04044    -1.02421    -1.94013    -2.67137    -3.22362    -3.59531    -3.83109    -3.97256    -3.99843    -3.93601    -3.79547    -3.54722    -3.05256    -2.28201    -1.04471     0.72890     2.41476     3.47571     3.95201     4.05366
    3   36     153.45480     122.04826      67.93398      38.41510      27.61805      21.03672      16.52235      12.62642       9.12706       6.07755       3.37290       1.34646    -0.11472    -1.16319    -2.03085    -2.78498    -3.34393    -3.70788    -3.90882    -4.00387    -4.00791    -3.90465    -3.70067    -3.47364    -3.02697    -2.36126    -1.17693     1.10666     2.68804     2.68916     3.61036     5.05056
    3   40     153.45480     115.50819      61.04214      40.09055      30.36727      21.86733      15.92533      11.87996       8.93226       5.96438       3.43584       1.50891     0.10112    -1.15734    -2.17326    -2.88104    -3.32438    -3.66663    -3.90785    -3.99955    -3.96824    -3.89527    -3.77699    -3.52478    -3.05788    -2.40728    -0.89737     1.31356     2.46323     2.87031     3.63716     4.30212
    3   41     153.45480     118.05076      65.17818      42.37618      31.34540      22.26320      15.94315      11.48602       8.43310       5.62226       3.24274       1.38328     0.06370    -1.07903    -2.08004    -2.83660    -3.30790    -3.62676    -3.89033    -4.03188    -4.00888    -3.87467    -3.76146    -3.60097    -3.07443    -1.83547    -0.56062     0.51376     1.92934     3.26623     3.99362     4.15947
    3   42     153.45480     115.84262      61.73655      40.67483      30.65584      21.94467      15.86734      11.73787       8.79048       5.86476       3.39721       1.50786     0.13881    -1.10735    -2.12128    -2.84879    -3.29917    -3.64986    -3.89427    -4.00823    -3.98834    -3.90453    -3.79257    -3.57553    -3.08322    -2.15432    -1.05690     0.59800     2.51022     3.68727     4.11292     4.08218
    3   43     153.45480     121.91582      69.87468      42.69514      30.54699      21.72271      15.83211      11.41819       8.24456       5.63379       3.34917       1.49773     0.02020    -1.09891    -2.05448    -2.79457    -3.32302    -3.64198    -3.84375    -3.98506    -4.02737    -3.94192    -3.75412    -3.52623    -3.23437    -2.45701    -0.39082     1.78369     2.28123     2.32160     3.20730     4.15579
    3  114     153.45480     122.08960      68.05077      38.58701      27.74052      21.01363      16.40167      12.49330       9.07173       6.13024       3.47904       1.44766    -0.08254    -1.21305    -2.13955    -2.89492    -3.38025    -3.65906    -3.80017    -3.91048    -3.97467    -3.94016    -3.79956    -3.55866    -3.07809    -2.30513    -1.00671     1.14179     2.60937     2.68948     3.59680     4.96770
    3  115     153.45480     121.70193      69.58482      42.64667      30.58812      21.75407      15.84043      11.41206       8.24648       5.62737       3.33693       1.48130     0.01144    -1.10261    -2.06177    -2.80302    -3.32736    -3.63744    -3.83754    -3.97938    -4.02042    -3.93131    -3.74678    -3.53199    -3.24221    -2.39022    -0.29509     1.68156     2.07051     2.29934     3.34637     4.27394
    3  116     153.45480     122.14728      70.37087      43.15061      30.83376      21.85010      15.84740      11.34273       8.13558       5.54597       3.30736       1.50104     0.04182    -1.06790    -2.03818    -2.79334    -3.34058    -3.67029    -3.86619    -3.98139    -3.97261    -3.88798    -3.72036    -3.50579    -3.04282    -2.30570    -1.15699     0.72970     2.61942     3.69700     4.06356     4.00047
    3  117     153.45480     117.40714      64.32855      42.12078      31.27004      22.20920      15.89245      11.50257       8.47544       5.64399       3.25657       1.40741     0.09508    -1.07029    -2.07887    -2.83306    -3.29772    -3.62961    -3.89396    -4.02491    -3.98682    -3.86127    -3.75200    -3.56507    -2.97594    -1.87735    -0.88730     0.30043     2.01791     3.43668     4.12835     4.25095
    3  118     153.45480     114.39219      59.48441      39.68291      30.51556      22.08896      16.11240      12.04599       8.97060       5.86295       3.32811       1.46182     0.09868    -1.14834    -2.13372    -2.85156    -3.33838    -3.71673    -3.92987    -4.00103    -3.96574    -3.87366    -3.70897    -3.47932    -3.12984    -2.35877    -0.66892     1.08129     1.82626     2.94707     4.40379     4.71401
    4    5     153.45480     141.45644     111.00916      74.71157      43.89968      23.26750      11.56972       5.52586       2.60084       1.38356       0.99856       0.82331     0.49432    -0.13079    -1.01885    -1.96834    -2.72468    -3.17952    -3.40791    -3.51307    -3.54210    -3.56213    -3.66513    -3.80020    -3.69122    -3.03085    -1.73867     0.00243     1.87802     3.52909     4.60440     4.90815
    4    6     153.45480     140.10536     106.65948      67.94196      36.87780      18.18489       9.52192       6.33067       5.21021       4.47100       3.49359       2.20985     0.79271    -0.56705    -1.72928    -2.60356    -3.20498    -3.64593    -3.97929    -4.12052    -4.00168    -3.71191    -3.39723    -3.10220    -2.77250    -2.29532    -1.46697    -0.10394     1.63856     3.19319     4.05271     4.26123
    4   11     153.45480     141.78601     112.13833      76.67513      46.33777      25.67641      13.54218       6.83793       3.19225       1.33451       0.50332       0.10992    -0.26958    -0.85539    -1.64666    -2.46380    -3.10570    -3.49705    -3.66274    -3.62628    -3.42853    -3.20052    -3.08387    -3.05297    -2.89297    -2.37053    -1.37930     0.03913     1.68479     3.17902     4.08995     4.21142
    4   13     153.45480     142.65662     114.76583      80.38182      49.84243      28.31457      15.35611       7.90828       3.39470       0.70695      -0.55121      -0.90658    -1.03989    -1.37225    -1.91808    -2.51420    -3.05216    -3.48612    -3.75184    -3.78211    -3.58883    -3.27482    -2.95244    -2.65970    -2.33280    -1.82394    -0.96455     0.30663     1.80980     3.13148     3.84316     3.78676
    4   41     153.45480     114.90920      60.09470      39.76056      30.46520      22.04731      16.08885      12.00661       8.97161       5.89685       3.35666       1.47198     0.11078    -1.12919    -2.12467    -2.84631    -3.32894    -3.70828    -3.94034    -4.01455    -3.97557    -3.87864    -3.72022    -3.47200    -3.09959    -2.39138    -0.79364     1.18634     2.04355     2.75855     4.07452     4.69752
    4   42     153.45480     117.75648      64.76529      42.22131      31.28716      22.22508      15.91477      11.49213       8.45802       5.64015       3.25438       1.39625     0.07666    -1.07977    -2.08692    -2.84196    -3.30504    -3.62400    -3.88518    -4.01710    -3.98205    -3.84791    -3.73624    -3.56056    -3.00473    -1.87728    -0.82408     0.29499     1.94705     3.39835     4.12814     4.26397
    4   43     153.45480     122.50414      70.95203      43.43679      30.93743      21.90014      15.87810      11.35013       8.09685       5.50299       3.27296       1.47993     0.01835    -1.09320    -2.05237    -2.79801    -3.34111    -3.67676    -3.86809    -3.97821    -3.96335    -3.87910    -3.71209    -3.49280    -3.02068    -2.25323    -1.15843     0.62952     2.55242     3.72551     4.13684     4.07327
    4   44     153.45480     121.93491      69.98058      42.86845      30.68073      21.79243      15.85220      11.40368       8.21341       5.59743       3.32123       1.47924     0.00914    -1.10533    -2.06001    -2.79907    -3.32580    -3.64049    -3.83595    -3.96941    -4.00825    -3.92686    -3.74624    -3.52336    -3.22093    -2.45191    -0.45799     1.70940     2.34252     2.43466     3.19408     4.04166
    4   45     153.45480     122.31017      68.37421      38.64588      27.66170      20.95124      16.38071      12.50639       9.07583       6.13336       3.48454       1.45030    -0.08488    -1.22177    -2.14152    -2.89292    -3.37819    -3.65999    -3.80247    -3.90838    -3.97268    -3.94251    -3.80160    -3.55288    -3.06158    -2.27971    -1.05301     1.06410     2.72252     2.80056     3.41712     4.83532
    4   51     153.45480     115.14835      61.07087      40.68570      30.64293      21.86503      15.76090      11.72709       8.80936       5.90700       3.45879       1.59263     0.19129    -1.10076    -2.15313    -2.90173    -3.37521    -3.73036    -3.94990    -4.02368    -3.96800    -3.86132    -3.72068    -3.48281    -2.96527    -2.17701    -1.02553     0.62750     2.31308     3.48148     4.06836     4.18608
    4  116     153.45480     121.72077      69.69167      42.82197      30.72869      21.83804      15.87628      11.41599       8.23695       5.61055       3.32342       1.47308     0.00950    -1.10162    -2.06118    -2.80321    -3.32878    -3.63547    -3.83257    -3.97113    -4.00970    -3.92248    -3.74198    -3.53326    -3.24010    -2.39927    -0.35575     1.63526     2.13183     2.36862     3.29556     4.15524
    4  118     153.45480     117.64004      64.60711      42.16443      31.26339      22.20403      15.89195      11.48189       8.45049       5.62835       3.24251       1.38812     0.07127    -1.08721    -2.09285    -2.84532    -3.30740    -3.62972    -3.88906    -4.01736    -3.97565    -3.83904    -3.72698    -3.54754    -2.98406    -1.87728    -0.86031     0.28840     1.98861     3.44280     4.15707     4.27706
    4  123     153.45480     121.86362      67.69492      38.43353      27.73059      21.09041      16.51516      12.59074       9.11321       6.07600       3.37018       1.33862    -0.12525    -1.17099    -2.04006    -2.79140    -3.34573    -3.70407    -3.90406    -4.00403    -4.00914    -3.89716    -3.68915    -3.46419    -3.03121    -2.38502    -1.11683     1.17454     2.53821     2.59463     3.80790     5.15101
    4  125     153.45480     122.36992      70.87259      43.54832      30.98148      21.84690      15.74660      11.18762       7.94237       5.36985       3.19440       1.45922     0.06895    -0.99705    -1.92676    -2.67185    -3.23173    -3.59776    -3.83534    -3.98256    -4.01218    -3.94433    -3.79438    -3.54203    -3.06235    -2.31320    -1.06429     0.71220     2.38752     3.47622     4.00606     4.13715
    4  127     153.45480     115.00806      60.41511      39.98108      30.42916      21.93935      15.98672      11.96002       8.97797       5.95789       3.41095       1.48865     0.08280    -1.17488    -2.17589    -2.87311    -3.31716    -3.66510    -3.89997    -3.98905    -3.96751    -3.89981    -3.76812    -3.51107    -3.08893    -2.42092    -0.75798     1.28407     2.14231     2.78096     3.90301     4.54456
    5    6     153.45480     141.81947     111.89996      75.41479      43.74050      22.44866      10.82791       5.23531       2.56904       1.38838       1.10925       1.12425     0.82044     0.00709    -1.04157    -1.97264    -2.65403    -3.12052    -3.40179    -3.51254    -3.54667    -3.65406    -3.87989    -4.06141    -3.90572    -3.16228    -1.75214     0.17601     2.24419     3.94207     4.85737     4.91397
    5    7     153.45480     140.09673     106.65489      67.99030      36.99765      18.32814       9.62217       6.36431       5.19411       4.42461       3.42748       2.13805     0.73209    -0.60903    -1.75506    -2.61706    -3.20979    -3.64673    -3.97863    -4.11741    -3.99453    -3.69779    -3.37175    -3.06879    -2.74335    -2.26621    -1.40418     0.00788     1.73442     3.16118     3.85975     4.01854
    5   28     153.45480     142.47527     114.15440      79.34312      48.58661      27.10651      14.39350       7.29111       3.14463       0.78131      -0.25213      -0.51301    -0.66845    -1.09365    -1.75253    -2.44277    -3.03039    -3.46179    -3.68842    -3.67544    -3.46523    -3.17770    -2.93055    -2.75422    -2.55350    -2.12681    -1.26283     0.09084     1.69573     3.08346     3.82661     3.81824
    5   30     153.45480     141.84154     112.35523      77.11321      46.94561      26.29288      13.99439       7.04376       3.17375       1.16357       0.25828      -0.13403    -0.44915    -0.93950    -1.64601    -2.41773    -3.05977    -3.48461    -3.69400    -3.68754    -3.49034    -3.22731    -3.04519    -2.94249    -2.74294    -2.23525    -1.29358     0.07926     1.69545     3.15512     4.01127     4.07432
    5   34     153.45480     115.19881      60.66670      40.03672      30.40125      21.90121      15.95191      11.92261       8.96101       5.96281       3.42344       1.50023     0.09449    -1.16388    -2.17138    -2.87399    -3.31864    -3.66509    -3.90327    -3.99512    -3.97115    -3.90267    -3.77721    -3.52082    -3.08258    -2.42571    -0.80308     1.33101     2.27914     2.78768     3.77084     4.44940
    5   36     153.45480     122.70839      71.41644      43.80280      31.05942      21.87920      15.77115      11.19496       7.90590       5.32442       3.15450       1.43209     0.03998    -1.02492    -1.94127    -2.67269    -3.22459    -3.59444    -3.82865    -3.97039    -3.99714    -3.93623    -3.79741    -3.54879    -3.05153    -2.27951    -1.04373     0.72817     2.41565     3.48085     3.95958     4.06068
    5   38     153.45480     121.97682      67.87286      38.48408      27.69324      21.04554      16.49076      12.58970       9.11529       6.08370       3.38440       1.35140    -0.11882    -1.17072    -2.03858    -2.78732    -3.34191    -3.70360    -3.90704    -4.00687    -4.01293    -3.90694    -3.69777    -3.46581    -3.02311    -2.37072    -1.14534     1.14859     2.61183     2.61952     3.68911     5.10929
    5   43     153.45480     117.75765      64.78774      42.25148      31.30175      22.23095      15.91339      11.48614       8.44596       5.62782       3.24486       1.39141     0.07495    -1.07994    -2.08389    -2.83799    -3.30274    -3.62638    -3.89104    -4.02826    -3.99825    -3.86803    -3.75766    -3.58498    -3.02249    -1.83002    -0.69282     0.40416     1.95230     3.33721     4.05574     4.20631
    5   44     153.45480     115.83647      61.74136      40.69519      30.66919      21.94796      15.86353      11.72803       8.77652       5.85298       3.38851       1.50145     0.13262    -1.11401    -2.12664    -2.85301    -3.30197    -3.65100    -3.89440    -4.00639    -3.98307    -3.89805    -3.78608    -3.57155    -3.07839    -2.14991    -1.05897     0.59448     2.51194     3.69894     4.12992     4.09453
    5   45     153.45480     121.92634      69.90492      42.73502      30.57765      21.73728      15.83594      11.41228       8.23208       5.61968       3.33584       1.48600     0.01016    -1.10610    -2.06046    -2.79922    -3.32542    -3.64213    -3.84048    -3.97928    -4.02117    -3.93867    -3.75346    -3.52542    -3.23208    -2.45478    -0.39131     1.79294     2.30864     2.34486     3.20291     4.13180
    5  116     153.45480     122.09869      68.07413      38.60626      27.74013      21.00112      16.38961      12.48797       9.07460       6.13734       3.48517       1.44992    -0.08390    -1.21549    -2.14016    -2.89287    -3.37743    -3.65670    -3.79846    -3.91006    -3.97609    -3.94228    -3.80147    -3.56121    -3.07969    -2.30583    -1.00803     1.14398     2.61401     2.68866     3.59005     4.96360
    5  117     153.45480     121.70495      69.60342      42.67762      30.61285      21.76735      15.84147      11.40667       8.24268       5.62499       3.33632       1.48290     0.01317    -1.10170    -2.06100    -2.80272    -3.32808    -3.63836    -3.83747    -3.97825    -4.01816    -3.92850    -3.74655    -3.53390    -3.24499    -2.39536    -0.30207     1.67781     2.07727     2.30830     3.34248     4.26189
    5  118     153.45480     122.32469      70.63248      43.23026      30.82276      21.82534      15.82490      11.31980       8.09831       5.51230       3.27929       1.48000     0.01773    -1.09400    -2.05706    -2.80481    -3.34600    -3.67614    -3.86783    -3.97612    -3.95903    -3.87215    -3.70491    -3.48919    -3.01976    -2.26336    -1.14485     0.69188     2.60704     3.73400     4.11353     4.03798
    5  119     153.45480     117.63617      64.62789      42.20347      31.28752      22.22150      15.90494      11.49374       8.46064       5.63653       3.25042       1.39636     0.07917    -1.08042    -2.08580    -2.83975    -3.30301    -3.62785    -3.89115    -4.02489    -3.99126    -3.86053    -3.74958    -3.57154    -2.99958    -1.84763    -0.77813     0.34755     1.97095     3.38106     4.09247     4.22998
    5  120     153.45480     114.78921      59.98475      39.78193      30.48092      22.04631      16.08004      12.00679       8.96917       5.89285       3.35661       1.47589     0.11343    -1.12925    -2.12257    -2.84459    -3.32795    -3.70880    -3.93966    -4.01620    -3.97810    -3.88297    -3.72398    -3.47736    -3.10454    -2.38195    -0.76635     1.16644     2.00437     2.80005     4.12341     4.68141
